,timestamp,PM2.5,humidity,temperature
0,21/07/2021 12:00,17.3,64.6,31.1
1,21/07/2021 13:00,13.4,60.0,32.4
2,21/07/2021 14:00,13.7,59.7,32.9
3,21/07/2021 15:00,9.3,53.4,35.3
4,21/07/2021 16:00,5.5,45.9,37.9
5,21/07/2021 17:00,8.5,54.1,34.4
6,21/07/2021 18:00,13.6,62.0,31.4
7,21/07/2021 19:00,24.9,78.0,27.8
8,21/07/2021 20:00,23.7,91.1,25.5
9,21/07/2021 21:00,11.2,88.8,25.6
10,21/07/2021 22:00,11.1,88.6,25.8
11,21/07/2021 23:00,16.0,88.4,26.1
12,22/07/2021 00:00,20.4,88.4,26.3
13,22/07/2021 01:00,18.5,88.0,26.3
14,22/07/2021 02:00,18.4,87.2,26.2
15,22/07/2021 03:00,38.5,87.5,26.2
16,22/07/2021 04:00,38.9,88.1,25.9
17,22/07/2021 05:00,50.8,86.8,25.9
18,22/07/2021 06:00,65.8,88.2,25.8
19,22/07/2021 07:00,52.8,84.8,26.5
20,22/07/2021 08:00,45.9,82.1,27.1
21,22/07/2021 09:00,36.6,79.3,27.6
22,22/07/2021 10:00,37.8,76.4,28.5
23,22/07/2021 11:00,48.3,73.7,29.5
24,22/07/2021 12:00,51.9,72.3,30.1
25,22/07/2021 13:00,39.9,70.9,30.6
26,22/07/2021 14:00,41.2,72.5,30.3
27,22/07/2021 15:00,35.4,70.1,30.9
28,22/07/2021 16:00,59.9,71.3,31.1
29,22/07/2021 17:00,38.65,73.5,30.7
30,22/07/2021 18:00,17.4,89.2,25.7
31,22/07/2021 19:00,15.6,96.8,24.6
32,22/07/2021 20:00,11.9,96.0,24.5
33,22/07/2021 21:00,33.9,95.6,25.2
34,22/07/2021 22:00,56.0,94.7,26.1
35,22/07/2021 23:00,66.3,93.8,26.4
36,23/07/2021 00:00,45.1,92.5,26.4
37,23/07/2021 01:00,31.7,91.9,26.2
38,23/07/2021 02:00,31.8,92.4,25.7
39,23/07/2021 03:00,38.5,93.7,25.4
40,23/07/2021 04:00,37.7,94.2,25.1
41,23/07/2021 05:00,30.7,95.9,24.8
42,23/07/2021 06:00,13.4,95.5,24.4
43,23/07/2021 07:00,13.4,95.2,24.6
44,23/07/2021 08:00,9.5,94.6,24.7
45,23/07/2021 09:00,9.2,95.6,24.6
46,23/07/2021 10:00,12.8,95.4,25.1
47,23/07/2021 11:00,14.15,94.9,25.5
48,23/07/2021 12:00,15.5,94.8,25.2
49,23/07/2021 13:00,10.6,97.6,24.3
50,23/07/2021 14:00,15.3,91.0,24.9
51,23/07/2021 15:00,11.3,96.1,24.8
52,23/07/2021 16:00,9.4,95.8,24.9
53,23/07/2021 17:00,10.5,94.6,25.5
54,23/07/2021 18:00,13.4,93.7,25.5
55,23/07/2021 19:00,18.6,92.3,25.7
56,23/07/2021 20:00,20.0,93.0,25.5
57,23/07/2021 21:00,15.0,93.4,24.9
58,23/07/2021 22:00,19.3,93.2,24.9
59,23/07/2021 23:00,15.5,92.5,25.1
60,24/07/2021 00:00,15.5,91.5,25.3
61,24/07/2021 01:00,17.2,91.7,25.4
62,24/07/2021 02:00,13.6,90.6,25.6
63,24/07/2021 03:00,20.4,90.8,25.7
64,24/07/2021 04:00,22.1,90.9,25.7
