,timestamp,PM2.5,humidity,temperature
0,27/08/2021 12:00,6.1,63.9,29.7
1,27/08/2021 13:00,6.5,69.6,32.6
2,27/08/2021 14:00,6.3,68.5,33.8
3,27/08/2021 15:00,8.2,69.0,32.3
4,27/08/2021 16:00,8.1,67.9,32.0
5,27/08/2021 17:00,9.3,68.3,31.9
6,27/08/2021 18:00,12.6,66.6,31.4
7,27/08/2021 19:00,7.7,65.2,30.7
8,27/08/2021 20:00,4.9,62.8,30.1
9,27/08/2021 21:00,9.2,60.0,29.9
10,27/08/2021 22:00,15.3,58.1,29.8
11,27/08/2021 23:00,16.7,56.8,29.7
12,28/08/2021 00:00,15.7,56.0,29.6
13,28/08/2021 01:00,20.2,53.0,28.9
14,28/08/2021 02:00,29.4,52.1,28.7
15,28/08/2021 03:00,16.0,52.9,27.9
16,28/08/2021 04:00,2.6,52.6,24.7
17,28/08/2021 05:00,2.9,52.3,25.2
18,28/08/2021 06:00,12.2,52.1,25.4
19,28/08/2021 07:00,18.0,52.0,26.3
20,28/08/2021 08:00,19.0,53.3,27.2
21,28/08/2021 09:00,21.3,53.7,27.6
22,28/08/2021 10:00,11.4,59.3,28.4
23,28/08/2021 11:00,10.6,64.5,29.8
24,28/08/2021 12:00,16.7,65.9,30.7
25,28/08/2021 13:00,22.8,68.8,32.0
26,28/08/2021 14:00,20.9,69.0,32.9
27,28/08/2021 15:00,21.0,68.4,33.5
28,28/08/2021 16:00,21.0,68.2,33.1
29,28/08/2021 17:00,15.5,65.4,31.4
30,28/08/2021 18:00,14.4,53.0,25.5
31,28/08/2021 19:00,11.0,52.8,25.7
32,28/08/2021 20:00,16.9,51.9,27.1
33,28/08/2021 21:00,14.8,52.0,27.5
34,28/08/2021 22:00,4.5,52.9,27.4
35,28/08/2021 23:00,7.1,53.1,27.6
36,29/08/2021 00:00,7.7,53.1,27.5
37,29/08/2021 01:00,7.0,53.3,27.5
38,29/08/2021 02:00,7.4,53.0,27.4
39,29/08/2021 03:00,8.6,51.9,27.1
40,29/08/2021 04:00,14.4,52.3,27.1
41,29/08/2021 05:00,16.7,54.7,27.4
42,29/08/2021 06:00,27.7,53.4,27.1
43,29/08/2021 07:00,34.0,52.5,27.0
44,29/08/2021 08:00,43.8,53.9,27.3
45,29/08/2021 09:00,29.3,60.6,28.7
46,29/08/2021 10:00,14.8,67.8,30.3
47,29/08/2021 11:00,5.4,69.1,31.7
48,29/08/2021 12:00,7.8,69.1,32.8
49,29/08/2021 13:00,10.9,67.7,33.8
50,29/08/2021 14:00,14.7,66.3,34.6
51,29/08/2021 15:00,15.7,63.4,35.4
52,29/08/2021 16:00,9.7,65.9,34.1
53,29/08/2021 17:00,10.6,68.1,32.6
54,29/08/2021 18:00,11.9,68.4,32.0
55,29/08/2021 19:00,11.9,68.3,31.2
56,29/08/2021 20:00,11.7,66.8,30.5
57,29/08/2021 21:00,11.0,63.6,30.0
58,29/08/2021 22:00,11.5,61.8,29.8
59,29/08/2021 23:00,12.4,60.5,29.7
60,30/08/2021 00:00,9.4,59.4,29.5
61,30/08/2021 01:00,7.5,58.3,29.4
62,30/08/2021 02:00,6.7,57.4,29.3
63,30/08/2021 03:00,23.8,55.0,28.9
64,30/08/2021 04:00,48.9,53.8,28.4
65,30/08/2021 05:00,59.2,53.6,28.2
66,30/08/2021 06:00,56.0,53.8,27.8
67,30/08/2021 07:00,52.5,54.6,28.0
68,30/08/2021 08:00,43.1,57.3,28.6
69,30/08/2021 09:00,50.9,59.2,29.3
70,30/08/2021 10:00,37.4,65.0,31.1
71,30/08/2021 11:00,13.0,68.5,32.6
72,30/08/2021 12:00,11.3,68.5,33.6
73,30/08/2021 13:00,7.9,68.2,33.3
74,30/08/2021 14:00,7.7,66.4,34.6
75,30/08/2021 15:00,8.3,66.5,34.4
76,30/08/2021 16:00,7.7,66.3,34.0
77,30/08/2021 17:00,14.3,67.3,33.3
78,30/08/2021 18:00,22.1,66.8,32.1
79,30/08/2021 19:00,20.8,61.0,30.6
80,30/08/2021 20:00,14.9,60.3,29.9
81,30/08/2021 21:00,9.0,58.8,29.6
82,30/08/2021 22:00,5.7,57.5,29.5
83,30/08/2021 23:00,9.2,56.2,29.4
84,31/08/2021 00:00,6.6,55.5,29.3
85,31/08/2021 01:00,5.4,55.5,29.3
86,31/08/2021 02:00,8.3,55.5,29.3
87,31/08/2021 03:00,8.3,55.3,29.3
88,31/08/2021 04:00,6.2,54.1,29.1
89,31/08/2021 05:00,22.3,52.2,28.7
90,31/08/2021 06:00,39.05,51.8,28.4
91,31/08/2021 07:00,55.8,52.1,28.6
92,31/08/2021 08:00,33.3,54.7,29.5
93,31/08/2021 09:00,31.8,59.3,30.4
94,31/08/2021 10:00,22.9,66.3,32.2
95,31/08/2021 11:00,14.2,68.1,32.8
96,31/08/2021 12:00,18.6,67.4,32.6
97,31/08/2021 13:00,16.6,67.8,34.5
98,31/08/2021 14:00,20.9,67.2,33.0
99,31/08/2021 15:00,17.9,66.4,34.7
100,31/08/2021 16:00,14.5,66.8,34.0
101,31/08/2021 17:00,13.1,67.6,33.3
102,31/08/2021 18:00,10.8,67.7,32.3
103,31/08/2021 19:00,11.3,65.2,31.1
104,31/08/2021 20:00,10.6,62.9,30.5
105,31/08/2021 21:00,13.3,60.3,30.1
106,31/08/2021 22:00,18.5,57.6,29.8
107,31/08/2021 23:00,14.1,56.7,29.7
108,01/09/2021 00:00,8.7,57.4,29.6
109,01/09/2021 01:00,7.1,58.0,29.6
110,01/09/2021 02:00,6.9,57.6,29.5
111,01/09/2021 03:00,7.6,57.0,29.5
112,01/09/2021 04:00,10.2,54.3,29.3
113,01/09/2021 05:00,21.0,52.8,29.0
114,01/09/2021 06:00,63.1,51.8,28.7
115,01/09/2021 07:00,102.4,51.9,28.9
116,01/09/2021 08:00,79.4,54.2,29.7
117,01/09/2021 09:00,38.1,60.8,31.0
118,01/09/2021 10:00,22.8,66.3,32.3
119,01/09/2021 11:00,21.1,67.5,32.9
120,01/09/2021 12:00,20.6,67.9,33.6
121,01/09/2021 13:00,18.6,67.1,34.3
122,01/09/2021 14:00,17.6,67.2,34.1
123,01/09/2021 15:00,18.3,66.1,35.4
124,01/09/2021 16:00,15.4,66.4,34.6
125,01/09/2021 17:00,18.2,67.4,34.2
126,01/09/2021 18:00,18.6,67.4,33.9
127,01/09/2021 19:00,15.0,67.1,33.2
128,01/09/2021 20:00,11.4,66.0,32.1
129,01/09/2021 21:00,13.7,64.5,31.5
130,01/09/2021 22:00,20.6,61.6,31.0
131,01/09/2021 23:00,15.2,60.1,30.6
132,02/09/2021 00:00,12.6,58.7,30.3
133,02/09/2021 01:00,8.1,56.8,30.1
134,02/09/2021 02:00,7.8,55.9,30.0
135,02/09/2021 03:00,8.6,56.5,29.9
136,02/09/2021 04:00,6.6,55.2,28.9
137,02/09/2021 05:00,8.2,54.4,28.6
138,02/09/2021 06:00,8.0,54.0,28.4
139,02/09/2021 07:00,20.5,51.8,27.7
140,02/09/2021 08:00,33.6,52.0,27.6
141,02/09/2021 09:00,41.5,52.4,27.9
142,02/09/2021 10:00,31.7,55.2,28.9
143,02/09/2021 11:00,28.1,60.5,30.0
144,02/09/2021 12:00,19.9,65.8,31.3
