timestamp,PM2.5,humidity,temperature
2021-08-21 12:00:00,6.3,77.5,34.8
2021-08-21 13:00:00,5.4,73.9,35.6
2021-08-21 14:00:00,5.2,74.1,35.4
2021-08-21 15:00:00,5.1,73.7,35.3
2021-08-21 16:00:00,5.4,74.2,35.3
2021-08-21 17:00:00,8.6,80.4,34.6
2021-08-21 18:00:00,7.7,88.3,33.8
2021-08-21 19:00:00,6.5,91.1,32.8
2021-08-21 20:00:00,9.0,93.5,32.1
2021-08-21 21:00:00,7.6,96.1,31.4
2021-08-21 22:00:00,6.2,99.0,30.9
2021-08-21 23:00:00,5.5,100.0,30.7
2021-08-22 00:00:00,5.8,100.0,30.5
2021-08-22 01:00:00,6.0,100.0,30.4
2021-08-22 02:00:00,6.7,100.0,30.1
2021-08-22 03:00:00,5.9,100.0,30.0
2021-08-22 04:00:00,5.5,100.0,29.9
2021-08-22 05:00:00,6.1,100.0,29.8
2021-08-22 06:00:00,5.5,100.0,29.7
2021-08-22 07:00:00,5.9,100.0,29.9
2021-08-22 08:00:00,6.1,100.0,30.5
2021-08-22 09:00:00,6.3,99.4,31.5
2021-08-22 10:00:00,7.4,97.2,32.1
2021-08-22 11:00:00,6.6,99.6,31.7
2021-08-22 12:00:00,9.4,99.2,32.0
2021-08-22 13:00:00,11.6,98.2,32.4
2021-08-22 14:00:00,11.7,95.0,33.0
2021-08-22 15:00:00,10.7,89.9,33.6
2021-08-22 16:00:00,8.7,86.2,34.1
2021-08-22 17:00:00,7.1,78.4,34.4
2021-08-22 18:00:00,9.4,86.0,33.9
2021-08-22 19:00:00,10.0,99.1,32.1
2021-08-22 20:00:00,8.0,99.6,31.2
2021-08-22 21:00:00,7.8,100.0,31.0
2021-08-22 22:00:00,7.8,100.0,31.1
2021-08-22 23:00:00,8.1,100.0,30.8
2021-08-23 00:00:00,6.6,100.0,30.6
2021-08-23 01:00:00,5.1,100.0,30.3
2021-08-23 02:00:00,4.3,100.0,30.3
2021-08-23 03:00:00,4.5,100.0,30.2
2021-08-23 04:00:00,3.8,100.0,30.2
2021-08-23 05:00:00,3.7,100.0,30.2
2021-08-23 06:00:00,3.9,100.0,30.2
2021-08-23 07:00:00,4.8,100.0,30.3
2021-08-23 08:00:00,5.5,100.0,30.6
2021-08-23 09:00:00,6.5,100.0,31.0
2021-08-23 10:00:00,8.6,100.0,31.1
2021-08-23 11:00:00,10.5,98.9,29.3
2021-08-23 12:00:00,11.4,99.4,28.9
2021-08-23 13:00:00,10.7,97.3,29.0
2021-08-23 14:00:00,9.1,96.9,29.0
2021-08-23 15:00:00,7.5,97.2,29.2
2021-08-23 16:00:00,8.7,96.5,30.0
2021-08-23 17:00:00,9.0,99.0,30.0
2021-08-23 18:00:00,14.5,100.0,29.3
2021-08-23 19:00:00,14.0,100.0,29.1
2021-08-23 20:00:00,13.7,100.0,29.1
2021-08-23 21:00:00,13.0,100.0,29.1
2021-08-23 22:00:00,14.2,100.0,28.8
2021-08-23 23:00:00,18.0,100.0,28.9
2021-08-24 00:00:00,21.0,100.0,29.0
2021-08-24 01:00:00,15.8,100.0,29.1
2021-08-24 02:00:00,14.5,100.0,29.1
2021-08-24 03:00:00,13.2,100.0,29.3
2021-08-24 04:00:00,13.9,100.0,29.2
2021-08-24 05:00:00,16.9,100.0,29.0
2021-08-24 06:00:00,18.9,100.0,28.8
2021-08-24 07:00:00,19.2,100.0,28.8
2021-08-24 08:00:00,20.8,100.0,29.2
2021-08-24 09:00:00,13.5,100.0,29.9
2021-08-24 10:00:00,7.4,100.0,31.0
2021-08-24 11:00:00,6.9,99.2,31.7
2021-08-24 12:00:00,8.3,92.6,33.1
2021-08-24 13:00:00,7.4,89.4,33.6
2021-08-24 14:00:00,7.5,85.9,34.2
2021-08-24 15:00:00,7.6,85.0,34.3
2021-08-24 16:00:00,7.6,84.2,34.2
2021-08-24 17:00:00,7.2,86.2,33.8
2021-08-24 18:00:00,7.0,91.1,32.8
2021-08-24 19:00:00,6.5,94.7,32.0
2021-08-24 20:00:00,6.8,96.0,31.5
2021-08-24 21:00:00,8.4,96.6,31.2
2021-08-24 22:00:00,9.1,98.9,30.8
2021-08-24 23:00:00,9.2,100.0,30.5
2021-08-25 00:00:00,9.6,100.0,30.3
2021-08-25 01:00:00,10.8,100.0,29.8
2021-08-25 02:00:00,8.0,100.0,29.6
2021-08-25 03:00:00,4.6,100.0,28.8
2021-08-25 04:00:00,4.3,100.0,28.4
2021-08-25 05:00:00,5.1,100.0,28.8
2021-08-25 06:00:00,5.8,100.0,29.0
2021-08-25 07:00:00,6.5,100.0,29.2
2021-08-25 08:00:00,6.0,100.0,29.8
2021-08-25 09:00:00,5.5,98.4,31.1
2021-08-25 10:00:00,6.0,92.0,32.1
2021-08-25 11:00:00,6.0,87.1,33.1
2021-08-25 12:00:00,6.0,82.7,33.7
2021-08-25 13:00:00,4.1,84.2,33.6
2021-08-25 14:00:00,4.6,100.0,28.9
2021-08-25 15:00:00,3.0,98.5,31.2
2021-08-25 16:00:00,3.5,87.6,32.4
