,timestamp,PM2.5,humidity,temperature
0,29/08/2021 12:00,7.9,65.6,34.5
1,29/08/2021 13:00,10.1,69.1,33.2
2,29/08/2021 14:00,11.4,61.5,35.2
3,29/08/2021 15:00,10.2,60.4,35.3
4,29/08/2021 16:00,5.3,65.5,33.4
5,29/08/2021 17:00,6.5,71.4,32.1
6,29/08/2021 18:00,7.3,75.1,31.2
7,29/08/2021 19:00,7.7,77.1,30.3
8,29/08/2021 20:00,6.2,82.1,29.6
9,29/08/2021 21:00,7.0,87.0,29.0
10,29/08/2021 22:00,6.1,89.3,28.8
11,29/08/2021 23:00,6.2,90.9,28.8
12,30/08/2021 00:00,4.1,92.5,28.6
13,30/08/2021 01:00,2.8,93.8,28.4
14,30/08/2021 02:00,2.2,93.1,28.4
15,30/08/2021 03:00,4.8,94.4,28.3
16,30/08/2021 04:00,12.2,98.6,27.7
17,30/08/2021 05:00,13.9,99.0,27.3
18,30/08/2021 06:00,13.8,99.7,27.0
19,30/08/2021 07:00,16.1,97.9,27.3
20,30/08/2021 08:00,17.8,90.9,28.6
21,30/08/2021 09:00,20.4,81.3,31.1
22,30/08/2021 10:00,15.8,72.3,33.6
23,30/08/2021 11:00,11.2,63.7,35.6
24,30/08/2021 12:00,5.4,61.1,35.1
25,30/08/2021 13:00,6.2,62.7,35.1
26,30/08/2021 14:00,4.6,59.1,36.1
27,30/08/2021 15:00,4.6,65.3,33.9
28,30/08/2021 16:00,5.2,64.4,34.2
29,30/08/2021 17:00,11.7,72.0,32.8
30,30/08/2021 18:00,15.0,80.5,30.9
31,30/08/2021 19:00,9.6,89.4,29.6
32,30/08/2021 20:00,6.7,90.7,29.1
33,30/08/2021 21:00,4.0,92.9,28.9
34,30/08/2021 22:00,2.5,94.0,28.8
35,30/08/2021 23:00,2.3,95.9,28.6
36,31/08/2021 00:00,2.1,96.9,28.4
37,31/08/2021 01:00,2.2,96.6,28.5
38,31/08/2021 02:00,3.8,97.3,28.4
39,31/08/2021 03:00,3.2,97.4,28.4
40,31/08/2021 04:00,1.3,97.8,28.2
41,31/08/2021 05:00,2.0,98.5,28.2
42,31/08/2021 06:00,10.7,100.0,27.9
43,31/08/2021 07:00,12.8,95.7,29.2
44,31/08/2021 08:00,19.2,84.6,31.7
45,31/08/2021 09:00,15.1,81.9,32.0
46,31/08/2021 10:00,8.6,75.0,33.1
47,31/08/2021 11:00,8.8,75.2,32.5
