timestamp,PM2.5,humidity,temperature
2021-09-29 12:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 13:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 14:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 15:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 16:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 17:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 18:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 19:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 20:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 21:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 22:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-29 23:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 00:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 01:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 02:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 03:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 04:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 05:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 06:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 07:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 08:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 09:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 10:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 11:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 12:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 13:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 14:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 15:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 16:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 17:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 18:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 19:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 20:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 21:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 22:00:00,14.8,72.69090909090909,30.090909090909097
2021-09-30 23:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 00:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 01:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 02:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 03:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 04:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 05:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 06:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 07:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 08:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 09:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 10:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 11:00:00,14.8,72.69090909090909,30.090909090909097
2021-01-10 12:00:00,14.8,72.69090909090909,30.090909090909097
