time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-0.8316803,-1.1929626,2.3841858e-06,100832.31,-2.369727e-05
2022-04-13 03:00:00,-0.20336914,-0.72172546,2.193451e-05,100962.19,-0.00022322848
2022-04-13 06:00:00,-0.93943787,0.23786926,3.8146973e-05,100712.56,-0.0003641653
2022-04-13 09:00:00,-0.7832947,2.919159,0.0,100469.25,-0.00026411866
2022-04-13 12:00:00,-0.7309418,4.118347,0.0,100560.375,-6.398978e-05
2022-04-13 15:00:00,-0.9943085,3.3121643,0.0,100739.56,-3.5705045e-05
2022-04-13 18:00:00,-0.1836853,1.7318726,0.0,100728.06,-2.2395514e-05
2022-04-13 21:00:00,-0.28753662,1.7465515,1.4305115e-06,100669.375,-2.5836052e-05
2022-04-14 00:00:00,-1.8822632,1.2480316,3.8146973e-06,100879.69,-5.2406453e-05
2022-04-14 03:00:00,-2.2978668,2.5830078,1.4305115e-06,101029.25,-0.0002677904
2022-04-14 06:00:00,-2.5094147,3.15419,9.536743e-07,100818.81,-0.00034990185
2022-04-14 09:00:00,-2.358307,2.2436676,9.536743e-07,100575.875,-0.00021397579
2022-04-14 12:00:00,-3.1842346,1.9461212,0.0,100605.56,-2.6808819e-05
2022-04-14 15:00:00,-3.6458893,2.4581604,0.0,100837.81,-2.988032e-05
2022-04-14 18:00:00,-2.7265015,2.6192474,5.722046e-06,100752.0,-2.4402514e-05
2022-04-14 21:00:00,-2.66391,2.5693207,4.005432e-05,100716.31,-2.1240907e-05
2022-04-15 00:00:00,-3.5827637,0.82147217,6.67572e-05,100940.5,-3.9604725e-05
2022-04-15 03:00:00,-3.9222412,2.6668854,0.00025129318,101090.19,-0.00021498278
2022-04-15 06:00:00,-2.5308838,5.0174103,9.059906e-05,100847.81,-0.00020390842
2022-04-15 09:00:00,-1.995758,4.2105103,1.2397766e-05,100610.44,-0.00015756162
2022-04-15 12:00:00,-2.514145,1.9937744,1.7166138e-05,100711.06,-1.4221994e-05
2022-04-15 15:00:00,-3.6113434,2.1567688,7.6293945e-06,100918.625,-1.4582416e-05
2022-04-15 18:00:00,-3.5670166,2.2203064,4.863739e-05,100851.56,-1.578359e-05
2022-04-15 21:00:00,-3.2583008,2.9179077,5.722046e-05,100764.44,-2.1490268e-05
2022-04-16 00:00:00,-2.6011658,3.5728302,4.1007996e-05,100953.44,-3.9658975e-05
2022-04-16 03:00:00,-2.31633,4.47258,0.00014591217,101111.44,-0.00014064251
2022-04-16 06:00:00,-2.9992676,4.959717,7.200241e-05,100930.625,-0.00019838009
2022-04-16 09:00:00,-4.1374817,1.7351685,0.0009355545,100825.875,-0.00012528012
2022-04-16 12:00:00,-5.329529,-1.3269806,8.106232e-05,100980.81,-0.00012748153
2022-04-16 15:00:00,-4.578369,-2.0059052,0.00015163422,101235.375,-0.00013316376
2022-04-16 18:00:00,-2.8796692,-3.207779,7.390976e-05,101269.94,-0.00012247427
2022-04-16 21:00:00,-2.1595154,-3.2398376,2.2888184e-05,101216.56,-0.0001262778
2022-04-17 00:00:00,-0.049621582,-3.4748535,9.536743e-05,101387.75,-0.00012070499
2022-04-17 03:00:00,0.19055176,-3.4682007,7.05719e-05,101538.125,-0.00017603254
2022-04-17 06:00:00,1.1815186,-3.9389038,0.00021123886,101486.94,-0.00019209925
2022-04-17 09:00:00,-0.33380127,-3.2976837,0.00021743774,101234.69,-0.00019504223
2022-04-17 12:00:00,-1.046814,-3.1692963,6.389618e-05,101332.31,-7.4055046e-05
2022-04-17 15:00:00,-0.7783356,-3.0540771,5.722046e-05,101629.25,-7.3070405e-05
2022-04-17 18:00:00,-0.5139313,-3.2365112,6.341934e-05,101557.625,-8.292287e-05
2022-04-17 21:00:00,1.0402069,-4.52536,2.3841858e-06,101536.69,-0.00012264797
2022-04-18 00:00:00,1.1099548,-4.6050415,0.00011205673,101789.81,-0.00013740221
2022-04-18 03:00:00,0.05130005,-5.1138153,0.00013923645,101971.31,-0.00017706631
2022-04-18 06:00:00,-0.16049194,-4.7448883,0.00024986267,101814.19,-0.00028134976
2022-04-18 09:00:00,-0.091918945,-3.7380676,0.0001821518,101619.06,-0.00021243189
2022-04-18 12:00:00,-0.7929077,-2.1724854,0.0,101712.0,-9.1210706e-05
2022-04-18 15:00:00,0.11268616,-2.0247803,0.0,101945.19,-7.680291e-05
2022-04-18 18:00:00,0.87072754,-2.4388733,0.0,101865.44,-7.9191756e-05
2022-04-18 21:00:00,1.2656708,-2.6251984,0.0,101776.25,-8.334126e-05
2022-04-19 00:00:00,0.5566406,-3.5544434,0.0,101913.31,-0.00014800881
2022-04-19 03:00:00,-0.6803589,-3.498291,0.0,102019.625,-0.00033676904
2022-04-19 06:00:00,-1.2969666,-2.159912,0.0,101823.625,-0.00040641753
2022-04-19 09:00:00,-1.4586487,-0.49562073,0.0,101554.81,-0.0002844953
2022-04-19 12:00:00,-2.845108,0.6499481,0.0,101638.125,-8.8251196e-05
2022-04-19 15:00:00,-2.9888458,0.090774536,0.0,101772.69,-6.897631e-05
2022-04-19 18:00:00,-2.7555695,-0.4543457,0.0,101648.69,-5.8811856e-05
2022-04-19 21:00:00,-2.203003,-1.1758423,8.583069e-06,101521.875,-6.542122e-05
2022-04-20 00:00:00,-1.4252777,-1.9552002,0.0004014969,101642.19,-6.987178e-05
