time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-0.049453735,-1.1460876,3.8146973e-06,97327.31,-3.150548e-05
2022-04-13 03:00:00,0.15991211,-2.1152802,4.2915344e-06,97449.19,-0.00041113212
2022-04-13 06:00:00,0.21485901,-2.3021698,0.0,97190.56,-0.0006094682
2022-04-13 09:00:00,-0.25302124,-2.6023254,0.0,96961.25,-0.00039983843
2022-04-13 12:00:00,-1.9496918,1.0265503,0.0,97054.375,-4.9513765e-06
2022-04-13 15:00:00,-1.4064178,0.9498596,0.0,97269.56,8.754432e-08
2022-04-13 18:00:00,-1.0215759,-0.11187744,0.0,97241.06,2.7874485e-06
2022-04-13 21:00:00,-1.012146,-0.6304016,0.0,97187.375,7.929979e-06
2022-04-14 00:00:00,-1.03656,-0.28321838,9.536743e-07,97389.69,-2.4034642e-05
2022-04-14 03:00:00,-1.0683746,2.6230469,0.0,97469.25,-0.00044031604
2022-04-14 06:00:00,0.42515564,3.8758698,0.0,97226.81,-0.00047459477
2022-04-14 09:00:00,-0.38858032,3.7544098,0.0,97004.875,-0.0003129493
2022-04-14 12:00:00,-1.2223206,2.136551,0.0,97088.56,-1.2056669e-05
2022-04-14 15:00:00,-1.1204987,1.0519104,0.0,97331.81,-1.717126e-06
2022-04-14 18:00:00,-1.2362671,0.6338959,0.0,97278.0,-1.0672957e-06
2022-04-14 21:00:00,-1.4685974,0.63475037,0.0,97245.31,-2.1674205e-06
2022-04-15 00:00:00,-1.876709,0.95721436,0.0,97434.5,-2.5001587e-05
2022-04-15 03:00:00,-1.5755615,3.864151,0.000121593475,97557.19,-0.00020690635
2022-04-15 06:00:00,-0.85705566,3.5154572,0.00019931793,97351.81,-0.00032508466
2022-04-15 09:00:00,-0.67056274,4.0513306,5.722046e-06,97109.44,-0.00012835534
2022-04-15 12:00:00,-1.5014496,1.06604,1.9073486e-06,97280.06,-1.0258285e-05
2022-04-15 15:00:00,-1.4121246,1.1216125,3.8146973e-06,97449.625,3.783498e-07
2022-04-15 18:00:00,-1.9107666,1.1236267,1.9073486e-06,97370.56,-4.7963113e-08
2022-04-15 21:00:00,-1.5571289,0.71868896,9.059906e-06,97299.44,-9.092502e-06
2022-04-16 00:00:00,-1.5601501,0.86579895,8.2969666e-05,97482.44,-1.9453e-05
2022-04-16 03:00:00,-1.4091034,-3.5166779,0.004085541,97658.44,-0.0001545304
2022-04-16 06:00:00,-2.1271973,-4.352783,7.009506e-05,97576.625,-0.00025029574
2022-04-16 09:00:00,-1.9763489,-3.9972534,3.4809113e-05,97482.875,-8.480856e-05
2022-04-16 12:00:00,-1.5551147,-3.888504,4.7683716e-06,97599.81,-2.752454e-05
2022-04-16 15:00:00,-1.927002,-3.517624,4.7683716e-06,97770.375,-2.0809006e-05
2022-04-16 18:00:00,-1.8757629,-3.1550446,7.534027e-05,97753.94,-2.2219261e-05
2022-04-16 21:00:00,-1.1614685,-2.8101501,0.00030994415,97691.56,-4.5811525e-05
2022-04-17 00:00:00,-1.1121216,-2.9523926,9.536743e-05,97860.75,-6.872974e-05
2022-04-17 03:00:00,-1.4500732,-3.0853882,4.7683716e-07,97999.125,-0.00013502454
2022-04-17 06:00:00,-0.60461426,-2.6488647,7.6293945e-06,97946.94,-0.000111931
2022-04-17 09:00:00,-1.258606,-2.2224884,2.2411346e-05,97708.69,-0.000114143826
2022-04-17 12:00:00,-1.0409546,-2.8099213,1.9073486e-06,97846.31,-3.277883e-05
2022-04-17 15:00:00,-1.1064606,-2.677124,2.670288e-05,98108.25,-3.528106e-05
2022-04-17 18:00:00,-0.87428284,-2.875183,7.867813e-05,98052.625,-3.932207e-05
2022-04-17 21:00:00,-1.2654572,-3.8778992,0.00039243698,98042.69,-6.0033286e-05
2022-04-18 00:00:00,-1.1175842,-3.9624634,0.00011253357,98264.81,-9.159604e-05
2022-04-18 03:00:00,-1.8461609,-6.130417,4.7683716e-06,98415.31,-0.00015337346
2022-04-18 06:00:00,-1.8811951,-5.147232,8.9645386e-05,98221.19,-0.00012199674
2022-04-18 09:00:00,-1.397583,-3.9324036,0.0,98022.06,-0.00015765522
2022-04-18 12:00:00,-1.7011108,-2.7213135,0.0,98114.0,-2.0191772e-05
2022-04-18 15:00:00,-0.87657166,-1.661499,0.0,98310.19,-1.6721431e-05
2022-04-18 18:00:00,-0.20544434,-1.3207092,0.0,98255.44,-1.4639925e-05
2022-04-18 21:00:00,-0.4120636,-1.775589,0.0,98170.25,-8.567236e-06
2022-04-19 00:00:00,-0.8417969,-2.128662,0.0,98321.31,-4.918431e-05
2022-04-19 03:00:00,-1.3053589,-3.3068848,0.0,98393.625,-0.0003350703
2022-04-19 06:00:00,-1.4434509,-2.1989746,0.0,98198.625,-0.0004892084
2022-04-19 09:00:00,-0.7076721,-1.1987457,0.0,97954.81,-0.00027132267
2022-04-19 12:00:00,-1.4622955,0.5962372,0.0,98053.125,-2.1820888e-06
2022-04-19 15:00:00,-0.9868927,0.9569855,0.0,98172.69,-4.9057417e-07
2022-04-19 18:00:00,-0.647171,-0.5930176,0.0,98088.69,6.139744e-07
2022-04-19 21:00:00,-0.43640137,-0.4307251,0.0,97923.875,-2.0018779e-06
2022-04-20 00:00:00,0.16065979,-0.5909424,0.0,98068.19,-2.5287503e-05
