time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-1.225235,-1.7330017,1.4305115e-06,100756.31,-1.0047806e-05
2022-04-13 03:00:00,-1.255127,-0.9648895,1.335144e-05,100895.19,-0.000106761
2022-04-13 06:00:00,-2.3671722,0.6148224,1.7166138e-05,100668.56,-0.0001615691
2022-04-13 09:00:00,-1.8946228,3.0705261,0.0,100424.25,-0.00011632894
2022-04-13 12:00:00,-0.9936371,4.471863,0.0,100508.375,-1.12396665e-05
2022-04-13 15:00:00,-1.064621,4.493805,0.0,100665.56,-3.3397228e-06
2022-04-13 18:00:00,0.45303345,2.0619507,0.0,100656.06,8.204952e-07
2022-04-13 21:00:00,-0.016052246,1.9154968,0.0,100594.375,-1.1664815e-07
2022-04-14 00:00:00,-1.762146,1.3583832,4.2915344e-06,100804.69,-1.7239712e-05
2022-04-14 03:00:00,-2.127945,2.265625,1.04904175e-05,100965.25,-0.00013061031
2022-04-14 06:00:00,-2.2691803,2.5809479,9.536743e-07,100757.81,-0.00017919415
2022-04-14 09:00:00,-2.313385,1.0737457,4.7683716e-07,100513.875,-0.00012507546
2022-04-14 12:00:00,-3.964508,1.6306915,0.0,100543.56,-2.540811e-05
2022-04-14 15:00:00,-4.4085846,2.7218323,0.0,100768.81,-2.9045856e-05
2022-04-14 18:00:00,-3.4794312,3.8194427,6.67572e-06,100670.0,-2.4313107e-05
2022-04-14 21:00:00,-2.8475037,3.7568207,5.6743622e-05,100633.31,-1.9154744e-05
2022-04-15 00:00:00,-4.0446777,1.4923706,8.678436e-05,100858.5,-2.7683796e-05
2022-04-15 03:00:00,-3.9476318,2.3182526,0.00012588501,101023.19,-0.00011696294
2022-04-15 06:00:00,-2.7105713,4.603348,6.389618e-05,100779.81,-0.00012633298
2022-04-15 09:00:00,-1.8824768,4.2525024,7.6293945e-06,100535.44,-8.6304266e-05
2022-04-15 12:00:00,-2.625473,2.550415,1.7166138e-05,100633.06,-7.36746e-06
2022-04-15 15:00:00,-3.958023,2.7622375,7.6293945e-06,100851.625,-5.969545e-06
2022-04-15 18:00:00,-3.8687744,3.3960876,4.339218e-05,100776.56,-7.1111135e-06
2022-04-15 21:00:00,-3.8745117,4.544861,3.33786e-05,100681.44,-1.1595897e-05
2022-04-16 00:00:00,-3.096283,4.622635,3.2901764e-05,100877.44,-2.5651883e-05
2022-04-16 03:00:00,-2.4647675,5.1229706,0.00012397766,101036.44,-7.063686e-05
2022-04-16 06:00:00,-3.5002441,4.856201,5.197525e-05,100861.625,-0.0001035193
2022-04-16 09:00:00,-5.035919,2.0564575,0.00013494492,100724.875,-4.8539136e-05
2022-04-16 12:00:00,-7.264099,-1.5945587,9.250641e-05,100892.81,-9.362609e-05
2022-04-16 15:00:00,-7.232666,-2.9404755,0.0001821518,101151.375,-0.00016624434
2022-04-16 18:00:00,-5.9324036,-4.35231,0.00019025803,101171.94,-0.00017486676
2022-04-16 21:00:00,-5.0716248,-4.582611,6.055832e-05,101117.56,-0.00018328964
2022-04-17 00:00:00,-2.1941528,-4.824463,0.00028419495,101290.75,-0.00015214644
2022-04-17 03:00:00,-1.595581,-4.9594116,0.0001502037,101438.125,-0.00016548252
2022-04-17 06:00:00,0.33581543,-5.5707397,0.00037813187,101386.94,-0.00015457813
2022-04-17 09:00:00,-0.7078247,-4.8074493,0.00044441223,101148.69,-0.0001547942
2022-04-17 12:00:00,-2.6395874,-4.431015,9.1552734e-05,101241.31,-9.613857e-05
2022-04-17 15:00:00,-2.7002106,-4.390991,0.00024032593,101535.25,-8.5512875e-05
2022-04-17 18:00:00,-2.1184235,-4.643738,0.00021362305,101460.625,-0.00010205596
2022-04-17 21:00:00,0.046066284,-6.266571,9.2983246e-05,101432.69,-0.00012667128
2022-04-18 00:00:00,0.83651733,-6.402893,4.196167e-05,101693.81,-0.0001642839
2022-04-18 03:00:00,-0.3432312,-6.724167,0.00015163422,101867.31,-0.00018612621
2022-04-18 06:00:00,-0.73861694,-6.499771,0.00013828278,101722.19,-0.00026033912
2022-04-18 09:00:00,-0.89660645,-5.2624817,4.005432e-05,101538.06,-0.00022465084
2022-04-18 12:00:00,-1.499939,-3.7886963,2.861023e-06,101634.0,-0.00015313993
2022-04-18 15:00:00,-0.99375916,-3.4866943,0.0,101863.19,-0.00012511248
2022-04-18 18:00:00,-0.25134277,-3.6947327,9.536743e-07,101773.44,-0.0001221965
2022-04-18 21:00:00,0.6328583,-3.8361359,0.0,101689.25,-0.00012715068
2022-04-19 00:00:00,0.123046875,-5.121826,6.2942505e-05,101823.31,-0.00018684124
2022-04-19 03:00:00,-1.642273,-4.9904785,0.0,101934.625,-0.0002786247
2022-04-19 06:00:00,-2.0821228,-3.5388184,0.0,101755.625,-0.00030541746
2022-04-19 09:00:00,-2.3365784,-1.4780426,0.0,101487.81,-0.0002152049
2022-04-19 12:00:00,-3.789444,-0.58833313,0.0,101568.125,-0.000114924274
2022-04-19 15:00:00,-4.086502,-0.69340515,0.0,101693.69,-0.00010038796
2022-04-19 18:00:00,-3.6959991,-0.6809082,0.0,101565.69,-9.14454e-05
2022-04-19 21:00:00,-2.9354248,-2.131897,2.193451e-05,101438.875,-9.5253345e-05
2022-04-20 00:00:00,-2.210434,-2.3809814,0.0003976822,101553.19,-9.341561e-05
