time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,0.36949158,-0.2876892,0.0,88445.31,-3.0144583e-06
2022-04-13 03:00:00,1.2976074,-0.3271942,0.00011873245,88547.19,-0.00038177683
2022-04-13 06:00:00,1.0693512,-0.17228699,3.1471252e-05,88368.56,-0.00043944595
2022-04-13 09:00:00,0.89053345,-0.19412231,0.0,88153.25,-0.00030131196
2022-04-13 12:00:00,-0.625473,0.6593628,0.0,88243.375,-4.623551e-06
2022-04-13 15:00:00,-1.2462616,1.370758,0.0,88410.56,-1.2535602e-06
2022-04-13 18:00:00,-0.77841187,0.9310913,0.0,88361.06,9.9996105e-06
2022-04-13 21:00:00,-0.6859741,0.8715515,4.7683716e-07,88275.375,6.469665e-06
2022-04-14 00:00:00,-0.090270996,0.6786957,2.861023e-06,88447.69,-8.895062e-06
2022-04-14 03:00:00,1.3925629,1.1025391,5.9604645e-05,88560.25,-0.00035344227
2022-04-14 06:00:00,2.328476,0.61024475,0.0,88388.81,-0.0003992247
2022-04-14 09:00:00,1.9600525,1.2544098,0.0,88174.875,-0.00029199827
2022-04-14 12:00:00,0.011077881,1.216629,0.0,88255.56,-1.2205681e-05
2022-04-14 15:00:00,-0.22694397,1.2101135,0.0,88436.81,-3.922498e-06
2022-04-14 18:00:00,-0.32904053,1.0606537,0.0,88378.0,-1.2461096e-06
2022-04-14 21:00:00,-0.3338318,0.94529724,1.4305115e-06,88292.31,9.916257e-07
2022-04-15 00:00:00,-0.1472168,0.5363159,0.0,88478.5,-1.156074e-05
2022-04-15 03:00:00,1.2252197,1.2059479,8.583069e-05,88608.19,-0.0003475733
2022-04-15 06:00:00,1.5950928,0.99201965,1.5258789e-05,88406.81,-0.00040349457
2022-04-15 09:00:00,0.04916382,1.6167603,5.340576e-05,88227.44,-0.00032257708
2022-04-15 12:00:00,-0.47312927,1.4664307,0.0,88323.06,-1.1778204e-05
2022-04-15 15:00:00,-0.5957184,1.2388,0.0,88539.625,-1.3799872e-06
2022-04-15 18:00:00,-0.55236816,0.71347046,0.0,88440.56,3.856141e-06
2022-04-15 21:00:00,-0.63427734,0.4940796,0.0,88341.44,1.4361925e-05
2022-04-16 00:00:00,-0.5767517,0.5523224,1.9073486e-06,88520.44,5.431939e-06
2022-04-16 03:00:00,0.08503723,0.77726746,2.0980835e-05,88655.44,-0.00029135286
2022-04-16 06:00:00,1.6403809,0.7956543,7.390976e-05,88383.625,-0.0004193941
2022-04-16 09:00:00,-1.0075989,1.2888794,0.00040626526,88287.875,-0.00034116814
2022-04-16 12:00:00,-0.87249756,-0.29670715,0.00075387955,88466.81,-2.3083994e-05
2022-04-16 15:00:00,-1.388916,-0.18656921,9.536743e-07,88657.375,2.8838404e-06
2022-04-16 18:00:00,-0.9206848,0.3537445,2.861023e-06,88639.94,-5.0531235e-06
2022-04-16 21:00:00,-0.622406,-0.42636108,0.002151966,88508.56,6.1637256e-06
2022-04-17 00:00:00,-1.3953247,-0.0949707,0.007925987,88694.75,-1.7767772e-05
2022-04-17 03:00:00,-1.454956,1.1734009,0.003789425,88871.125,-0.00010468578
2022-04-17 06:00:00,-1.6690674,1.2105103,0.0002937317,88769.94,-0.00021042768
2022-04-17 09:00:00,-1.7302856,1.2853241,0.00013113022,88550.69,-0.00014942978
2022-04-17 12:00:00,-1.4696655,1.1217194,8.583069e-06,88663.31,-1.1023134e-05
2022-04-17 15:00:00,-1.6113434,0.54455566,0.00035953522,88868.25,-5.5234414e-06
2022-04-17 18:00:00,-1.1379547,0.49786377,8.106232e-06,88863.625,-3.8573053e-06
2022-04-17 21:00:00,-1.2420197,0.41897583,1.859665e-05,88793.69,-4.6903733e-06
2022-04-18 00:00:00,-1.3714905,-0.0064086914,2.0980835e-05,88983.81,-1.2351666e-05
2022-04-18 03:00:00,-2.185028,0.20454407,9.870529e-05,89134.31,-0.0001037824
2022-04-18 06:00:00,-2.3284607,-0.17359924,8.583069e-05,89004.19,-0.00013719592
2022-04-18 09:00:00,-1.6427002,-0.16873169,0.0006093979,88836.06,-6.4969994e-05
2022-04-18 12:00:00,-1.5477905,-0.25354004,0.0001540184,88950.0,-2.3946865e-05
2022-04-18 15:00:00,-1.601181,-0.15661621,2.861023e-06,89161.19,-1.850957e-05
2022-04-18 18:00:00,-1.5609131,-0.42520142,9.536743e-07,89113.44,-2.0719599e-05
2022-04-18 21:00:00,-1.442337,-0.259964,2.861023e-06,89024.25,-1.7448328e-05
2022-04-19 00:00:00,-1.3466797,-0.62768555,0.0,89092.31,-4.510139e-05
2022-04-19 03:00:00,-2.0289917,-0.7883301,6.67572e-06,89239.625,-0.00021508615
2022-04-19 06:00:00,-2.2569275,-0.31323242,1.1920929e-05,89096.625,-0.0002790126
2022-04-19 09:00:00,-2.3854065,0.1391449,4.7683716e-07,88865.81,-0.00012555951
2022-04-19 12:00:00,-1.4828033,0.5796356,0.0,88923.125,-1.4401041e-05
2022-04-19 15:00:00,-1.296463,0.7138214,0.0,89058.69,-4.454283e-06
2022-04-19 18:00:00,-0.7545929,0.48608398,0.0,88952.69,-7.569324e-07
2022-04-19 21:00:00,-0.6463623,-0.18267822,9.1552734e-05,88834.875,-1.8230639e-06
2022-04-20 00:00:00,-0.6440277,-0.08703613,0.0,88916.19,-4.525506e-05
