time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-0.17933655,-1.1929626,6.67572e-06,97334.31,-1.547183e-05
2022-04-13 03:00:00,-0.5510254,-1.0801239,4.2915344e-06,97456.19,-0.00038088276
2022-04-13 06:00:00,-1.4804535,-1.0756073,4.2915344e-05,97212.56,-0.00052259443
2022-04-13 09:00:00,-2.3311462,-0.46658325,2.4318695e-05,97007.25,-0.00033188914
2022-04-13 12:00:00,-1.0825043,1.2140503,0.0,97131.375,-1.2431759e-05
2022-04-13 15:00:00,0.20588684,1.424469,0.0,97300.56,9.5181167e-07
2022-04-13 18:00:00,0.49111938,0.70648193,0.0,97229.06,2.012588e-06
2022-04-13 21:00:00,0.69000244,0.11178589,0.0,97154.375,2.7443748e-06
2022-04-14 00:00:00,-0.3637085,0.30369568,4.2915344e-06,97356.69,-1.3067387e-05
2022-04-14 03:00:00,-1.7197418,1.6259766,8.869171e-05,97500.25,-0.0003074871
2022-04-14 06:00:00,-1.4723053,1.6268463,6.484985e-05,97273.81,-0.0005301165
2022-04-14 09:00:00,-1.7538147,1.0600739,1.4305115e-06,97037.875,-0.00031473744
2022-04-14 12:00:00,-1.5191956,1.3191681,0.0,97112.56,-1.0357937e-05
2022-04-14 15:00:00,-0.91444397,0.9659729,4.7683716e-07,97333.81,-3.4621917e-07
2022-04-14 18:00:00,-0.6679077,0.9190521,1.1444092e-05,97256.0,-3.4812838e-06
2022-04-14 21:00:00,-0.6170349,0.81248474,3.8146973e-06,97174.31,-6.280141e-06
2022-04-15 00:00:00,-1.3044434,1.0480347,6.866455e-05,97388.5,-2.7952017e-05
2022-04-15 03:00:00,-1.2220459,1.0848541,0.00023269653,97550.19,-0.0002484508
2022-04-15 06:00:00,-1.9293213,1.6033478,8.201599e-05,97312.81,-0.00043565128
2022-04-15 09:00:00,-1.8531799,2.0474243,1.1444092e-05,97079.44,-0.00025146874
2022-04-15 12:00:00,-1.2084808,0.72229004,9.536743e-07,97181.06,-1.0586111e-05
2022-04-15 15:00:00,-0.8320465,1.0932922,3.8146973e-06,97416.625,-3.6151614e-06
2022-04-15 18:00:00,-0.9293213,0.89120483,8.058548e-05,97318.56,-1.329463e-06
2022-04-15 21:00:00,-1.2563477,1.3339233,0.0004711151,97231.44,6.6133216e-06
2022-04-16 00:00:00,-1.5005798,1.5161896,0.00031757355,97413.44,-1.0899734e-05
2022-04-16 03:00:00,-1.3124237,1.1405487,0.0007414818,97555.44,-0.00014615594
2022-04-16 06:00:00,-1.9992676,0.9206543,0.00054979324,97294.625,-0.00029324088
2022-04-16 09:00:00,-1.7087708,0.9607544,0.0008330345,97253.875,-0.00016843388
2022-04-16 12:00:00,-1.4857788,-0.85627747,0.00066804886,97436.81,-2.7286122e-05
2022-04-16 15:00:00,-1.6799316,-0.93852234,0.003162384,97668.375,-1.6994309e-05
2022-04-16 18:00:00,-1.4333801,-1.5739899,0.00067567825,97706.94,-4.9756607e-05
2022-04-16 21:00:00,-0.6907654,-1.1294861,0.00050497055,97663.56,-4.8106303e-05
2022-04-17 00:00:00,-0.04083252,-1.1291504,0.00021362305,97841.75,-5.007349e-05
2022-04-17 03:00:00,-0.28112793,-1.2221069,0.0003399849,98007.125,-0.00013746833
2022-04-17 06:00:00,-0.8243408,-1.1820679,0.00032567978,97927.94,-0.00010120217
2022-04-17 09:00:00,-1.1463013,-0.89338684,2.336502e-05,97675.69,-7.559452e-05
2022-04-17 12:00:00,-0.80462646,-0.30210876,0.00025844574,97807.31,-2.4642795e-05
2022-04-17 15:00:00,-0.7353668,-0.7474365,0.00016117096,98060.25,-2.0156382e-05
2022-04-17 18:00:00,-0.119400024,-0.89178467,0.00039672852,98028.625,-1.78942e-05
2022-04-17 21:00:00,-0.36701965,-1.523407,0.0002965927,97965.69,-2.6773894e-05
2022-04-18 00:00:00,-0.42520142,-1.7525024,0.0002732277,98212.81,-4.6207104e-05
2022-04-18 03:00:00,-0.36862183,-2.6050262,0.00044107437,98404.31,-0.00018359302
2022-04-18 06:00:00,-0.200531,-2.942154,0.00032234192,98261.19,-0.00017614756
2022-04-18 09:00:00,-0.4678955,-2.2068176,9.536743e-07,98049.06,-0.0001395354
2022-04-18 12:00:00,-0.48138428,-0.60998535,9.536743e-07,98161.0,-1.6943319e-05
2022-04-18 15:00:00,-0.11387634,-0.9407959,2.5749207e-05,98389.19,-1.0522548e-05
2022-04-18 18:00:00,0.4732666,-0.863678,9.536743e-06,98318.44,-1.1689495e-05
2022-04-18 21:00:00,0.60453796,-0.7941437,0.0,98218.25,-9.669922e-06
2022-04-19 00:00:00,-0.2734375,-1.0427246,0.0,98325.31,-3.571366e-05
2022-04-19 03:00:00,-0.8366089,-2.9553223,0.0,98479.625,-0.00028035324
2022-04-19 06:00:00,-1.1602478,-2.347412,0.0,98289.625,-0.00041658012
2022-04-19 09:00:00,-1.1529846,-0.73194885,0.0,98017.81,-0.00028747553
2022-04-19 12:00:00,-1.4974518,0.5102997,0.0,98060.125,-1.1540018e-05
2022-04-19 15:00:00,-0.343338,0.7343292,0.0,98208.69,-1.861481e-06
2022-04-19 18:00:00,-0.04951477,1.0827637,3.8146973e-06,98097.69,-1.919223e-06
2022-04-19 21:00:00,0.111450195,0.2831421,0.00028896332,97973.875,-1.4058314e-06
2022-04-20 00:00:00,0.2544098,-0.38000488,0.00019454956,98087.19,-2.4393434e-05
