time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-0.6656647,-0.8169861,1.2397766e-05,100643.31,-2.3727072e-05
2022-04-13 03:00:00,0.11694336,-1.6631317,4.720688e-05,100781.19,-0.000268528
2022-04-13 06:00:00,-0.2773285,-2.0570526,9.536743e-07,100521.56,-0.0003978121
2022-04-13 09:00:00,0.3866272,-1.3122864,0.0,100255.25,-0.0003495023
2022-04-13 12:00:00,0.64601135,1.7052612,0.0,100284.375,-1.0494608e-05
2022-04-13 15:00:00,-0.877121,2.5279846,0.0,100506.56,-1.2833625e-06
2022-04-13 18:00:00,-1.7442322,1.2885132,0.0,100503.06,1.4380552e-05
2022-04-13 21:00:00,-1.9818726,0.8715515,0.0,100444.375,1.0165153e-05
2022-04-14 00:00:00,-2.534607,1.2880707,0.0,100669.69,-3.7266873e-05
2022-04-14 03:00:00,-2.1533356,3.5634766,8.6307526e-05,100788.25,-0.00034950837
2022-04-14 06:00:00,-1.5738678,4.3719635,3.6239624e-05,100526.81,-0.00045418018
2022-04-14 09:00:00,-1.9413147,3.9360504,1.9073486e-06,100275.875,-0.00027226913
2022-04-14 12:00:00,-2.7398987,3.2332306,0.0,100321.56,-1.6735634e-05
2022-04-14 15:00:00,-2.4271393,2.8614807,0.0,100593.81,-8.839881e-06
2022-04-14 18:00:00,-2.1766968,2.1475677,9.536743e-07,100543.0,-6.6701323e-06
2022-04-14 21:00:00,-2.47641,1.6728363,8.106232e-06,100484.31,-8.127885e-06
2022-04-15 00:00:00,-2.9519043,1.3605347,0.0001449585,100703.5,-2.7385773e-05
2022-04-15 03:00:00,-2.9144287,3.7606354,0.00021886826,100851.19,-0.00026570633
2022-04-15 06:00:00,-1.8404541,4.504715,8.9645386e-05,100591.81,-0.00030455086
2022-04-15 09:00:00,-1.8277893,4.251526,3.8146973e-06,100353.44,-0.00019889744
2022-04-15 12:00:00,-2.7924652,2.9605713,2.861023e-06,100450.06,-1.839432e-05
2022-04-15 15:00:00,-2.5507965,2.8022766,1.9073486e-06,100678.625,-5.969545e-06
2022-04-15 18:00:00,-2.8170166,2.4429626,2.002716e-05,100608.56,-9.435695e-06
2022-04-15 21:00:00,-2.8510742,2.5360718,8.678436e-05,100533.44,-1.1387281e-05
2022-04-16 00:00:00,-2.0630798,3.3950958,0.00016117096,100737.44,-4.010601e-05
2022-04-16 03:00:00,-2.6971893,2.6112518,0.0007214546,100857.44,-0.000120376935
2022-04-16 06:00:00,-3.9592285,-2.083252,0.0057001114,100745.625,-0.00027911458
2022-04-16 09:00:00,-3.0642395,-4.383972,8.773804e-05,100701.875,-0.00016828487
2022-04-16 12:00:00,-1.3568726,-3.569168,0.000269413,100853.81,-7.949979e-05
2022-04-16 15:00:00,-0.50024414,-3.0469208,0.00015068054,101107.375,-6.101234e-05
2022-04-16 18:00:00,-0.19509888,-2.9235992,0.00028562546,101146.94,-8.393987e-05
2022-04-16 21:00:00,-0.1409607,-3.0816345,0.00013446808,101099.56,-6.914674e-05
2022-04-17 00:00:00,0.0138549805,-3.1750488,8.583069e-06,101261.75,-5.752407e-05
2022-04-17 03:00:00,0.19152832,-3.4984741,5.38826e-05,101439.125,-0.00012337184
2022-04-17 06:00:00,-0.024536133,-3.1107788,3.528595e-05,101373.94,-0.000105523504
2022-04-17 09:00:00,-0.5281372,-2.6863556,3.9100647e-05,101098.69,-0.00010447297
2022-04-17 12:00:00,-0.6395874,-2.6556244,2.861023e-06,101196.31,-2.6043504e-05
2022-04-17 15:00:00,-0.30763245,-2.8724365,2.0980835e-05,101489.25,-2.538669e-05
2022-04-17 18:00:00,0.014389038,-3.4171753,6.0081482e-05,101464.625,-3.1811884e-05
2022-04-17 21:00:00,-0.3553009,-3.9267273,0.00019741058,101434.69,-5.919882e-05
2022-04-18 00:00:00,0.031829834,-3.916565,8.678436e-05,101680.81,-5.705515e-05
2022-04-18 03:00:00,0.14016724,-3.8296356,0.00020551682,101869.31,-0.00010586856
2022-04-18 06:00:00,-0.17514038,-4.3044586,1.4781952e-05,101673.19,-0.00021447334
2022-04-18 09:00:00,-0.06652832,-3.5525208,0.0,101448.06,-0.0002190778
2022-04-18 12:00:00,-0.40423584,-1.9351807,0.0,101534.0,-1.8165214e-05
2022-04-18 15:00:00,0.37928772,-1.7347412,0.0,101760.19,-1.4516059e-05
2022-04-18 18:00:00,0.65979004,-1.9017639,0.0,101708.44,-1.6070437e-05
2022-04-18 21:00:00,0.44340515,-2.1408234,0.0,101615.25,-1.1607073e-05
2022-04-19 00:00:00,-0.2265625,-2.659912,0.0,101754.31,-5.8601843e-05
2022-04-19 03:00:00,-0.1461792,-2.8215332,0.0,101854.625,-0.00028711837
2022-04-19 06:00:00,-0.9786072,-2.0427246,0.0,101614.625,-0.00046456186
2022-04-19 09:00:00,-0.59536743,-0.6674957,0.0,101340.81,-0.0003488385
2022-04-19 12:00:00,-0.51112366,1.5181122,0.0,101382.125,-4.3576583e-06
2022-04-19 15:00:00,-1.0366974,2.0331573,0.0,101535.69,-6.957678e-06
2022-04-19 18:00:00,-1.1569366,0.98999023,0.0,101467.69,-2.1576416e-06
2022-04-19 21:00:00,-0.7967529,0.7128296,9.536743e-07,101329.875,-3.879424e-06
2022-04-20 00:00:00,-0.26512146,-0.74523926,9.536743e-07,101455.19,-2.1174783e-05
