time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-1.1549225,0.3685608,6.67572e-06,99485.31,-1.997198e-05
2022-04-13 03:00:00,-0.5793457,-0.54789734,7.05719e-05,99638.19,-0.00023696735
2022-04-13 06:00:00,-0.29881287,0.48786926,4.7683716e-06,99379.56,-0.00027657626
2022-04-13 09:00:00,0.17178345,0.990448,0.0,99089.25,-0.00027472829
2022-04-13 12:00:00,0.6391754,2.02948,0.0,99083.375,-8.19983e-06
2022-04-13 15:00:00,-0.3839569,2.0934143,0.0,99305.56,-2.4158508e-06
2022-04-13 18:00:00,-1.4776306,0.07659912,0.0,99282.06,-2.1895394e-06
2022-04-13 21:00:00,-1.4262085,-0.33547974,4.7683716e-07,99249.375,-5.6002755e-06
2022-04-14 00:00:00,-2.3764038,0.5898285,2.861023e-06,99470.69,-2.7014874e-05
2022-04-14 03:00:00,-1.9199371,3.3945312,5.38826e-05,99586.25,-0.00026969775
2022-04-14 06:00:00,-1.4088287,3.4500885,2.4795532e-05,99313.81,-0.00037198537
2022-04-14 09:00:00,-1.6395569,2.773941,0.0,99024.875,-0.0002834152
2022-04-14 12:00:00,-1.7779846,2.0086212,0.0,99054.56,-1.7361483e-05
2022-04-14 15:00:00,-2.510147,1.7657776,0.0,99336.81,-1.0538613e-05
2022-04-14 18:00:00,-2.6190796,0.9151459,1.9073486e-06,99361.0,-1.0067597e-05
2022-04-14 21:00:00,-2.2937927,0.8544769,3.9100647e-05,99295.31,-1.3492303e-05
2022-04-15 00:00:00,-2.1364746,1.1027222,4.1007996e-05,99488.5,-1.8832507e-05
2022-04-15 03:00:00,-1.9378662,3.0809479,0.00022983551,99650.19,-0.00017168
2022-04-15 06:00:00,-1.8892822,2.4969025,0.00015544891,99377.81,-0.00026854966
2022-04-15 09:00:00,-2.4879456,2.2075806,6.67572e-06,99136.44,-0.0001880792
2022-04-15 12:00:00,-2.406723,0.713501,0.0,99207.06,-1.3298122e-05
2022-04-15 15:00:00,-2.4277496,1.2153625,3.2424927e-05,99459.625,-1.1155149e-05
2022-04-15 18:00:00,-2.3580322,1.3765564,1.9073486e-06,99394.56,-9.554904e-06
2022-04-15 21:00:00,-2.512207,1.3475952,0.00012111664,99312.44,-9.688549e-06
2022-04-16 00:00:00,-2.6724548,1.5640411,0.00018167496,99520.44,-6.0937833e-05
2022-04-16 03:00:00,-3.4442596,1.78508,0.0010924339,99619.44,-0.00016785203
2022-04-16 06:00:00,-5.35083,-1.3762207,0.0014309883,99549.625,-0.00030918512
2022-04-16 09:00:00,-3.3142395,-0.50701904,0.0003142357,99556.875,-0.0002212734
2022-04-16 12:00:00,-2.3969116,0.2667694,0.0004272461,99697.81,-7.0201466e-05
2022-04-16 15:00:00,-1.880127,0.30464172,0.00094890594,99956.375,-5.3353142e-05
2022-04-16 18:00:00,-1.5437317,0.26390076,0.00037527084,99973.94,-5.3541502e-05
2022-04-16 21:00:00,-1.2806091,0.43496704,0.00028657913,99918.56,-6.399094e-05
2022-04-17 00:00:00,-1.5623169,0.3815918,8.106232e-05,100088.75,-6.312691e-05
2022-04-17 03:00:00,-0.93640137,-0.40570068,0.00018644333,100292.125,-0.00013901806
2022-04-17 06:00:00,-1.5948486,0.66851807,0.0001296997,100164.94,-0.00014063064
2022-04-17 09:00:00,-1.7127075,0.7882538,9.536743e-07,99889.69,-7.131789e-05
2022-04-17 12:00:00,-1.203064,0.029922485,0.00010204315,100001.31,-1.9755214e-05
2022-04-17 15:00:00,-1.2900543,0.3922119,0.00031280518,100294.25,-1.8189428e-05
2022-04-17 18:00:00,-1.260025,0.08673096,7.200241e-05,100311.625,-2.0069769e-05
2022-04-17 21:00:00,-0.58576965,0.057647705,0.0004477501,100267.69,-3.7174905e-05
2022-04-18 00:00:00,-0.9496155,-0.54351807,0.00038719177,100497.81,-3.3928547e-05
2022-04-18 03:00:00,0.021026611,0.078567505,0.00059366226,100718.31,-8.0655795e-05
2022-04-18 06:00:00,0.013336182,-0.24391174,0.00043344498,100528.19,-0.00019504223
2022-04-18 09:00:00,-0.37805176,-1.2351379,0.0,100267.06,-0.00016090367
2022-04-18 12:00:00,0.15533447,0.5130615,0.0,100346.0,-8.539064e-06
2022-04-18 15:00:00,0.3695221,1.1314697,0.0,100577.19,-5.4859556e-06
2022-04-18 18:00:00,-0.032592773,-0.1156311,0.0,100526.44,-4.894566e-06
2022-04-18 21:00:00,-0.71284485,-0.7677765,2.861023e-06,100440.25,-4.663132e-06
2022-04-19 00:00:00,0.048828125,-0.78100586,5.2452087e-06,100594.31,-3.264402e-05
2022-04-19 03:00:00,0.4475708,0.15307617,0.0,100666.625,-0.00022399705
2022-04-19 06:00:00,-0.9200134,0.9328613,0.0,100399.625,-0.0003971192
2022-04-19 09:00:00,0.50424194,1.7270355,0.0,100133.81,-0.00026431913
2022-04-19 12:00:00,0.055282593,1.8833466,0.0,100133.125,-1.4579855e-05
2022-04-19 15:00:00,-1.2310333,1.536087,0.0,100305.69,-5.556969e-06
2022-04-19 18:00:00,-1.1178741,-0.40454102,0.0,100262.69,-3.8265716e-06
2022-04-19 21:00:00,-1.2410889,-0.14459229,0.0,100125.875,-7.3364936e-06
2022-04-20 00:00:00,-0.64305115,0.0076904297,0.0,100276.19,-4.027807e-05
