time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,0.4134369,0.7669983,0.0,89083.31,-1.8392457e-05
2022-04-13 03:00:00,0.7390137,-0.63871765,6.2942505e-05,89194.19,-0.00042537763
2022-04-13 06:00:00,0.7754059,-0.60002136,1.2397766e-05,89005.56,-0.0005236077
2022-04-13 09:00:00,0.5536194,-0.12478638,0.0,88789.25,-0.0003749535
2022-04-13 12:00:00,-0.42234802,1.2296753,0.0,88862.375,-3.5804696e-06
2022-04-13 15:00:00,-0.7560272,1.2945862,0.0,89023.56,1.816079e-06
2022-04-13 18:00:00,-0.21005249,1.6244507,0.0,88969.06,9.433366e-06
2022-04-13 21:00:00,0.27593994,1.4653015,4.7683716e-07,88889.375,1.2936769e-05
2022-04-14 00:00:00,0.29351807,1.3173676,0.0,89075.69,-1.670327e-05
2022-04-14 03:00:00,1.0234222,0.32714844,5.8174133e-05,89193.25,-0.00039945706
2022-04-14 06:00:00,2.024765,0.12586975,0.0,89001.81,-0.00046568387
2022-04-14 09:00:00,1.7442322,0.6860504,0.0,88767.875,-0.00035577524
2022-04-14 12:00:00,0.23373413,0.9275665,0.0,88849.56,-1.1013588e-05
2022-04-14 15:00:00,0.099227905,1.1983948,0.0,89022.81,-3.862893e-06
2022-04-14 18:00:00,0.39361572,1.3946381,0.0,88976.0,-2.4382025e-06
2022-04-14 21:00:00,0.43081665,1.4316254,0.0,88900.31,-3.7767459e-06
2022-04-15 00:00:00,-0.004638672,1.132019,0.0,89096.5,-2.6432099e-05
2022-04-15 03:00:00,0.5924072,0.63075256,0.00023508072,89241.19,-0.0004423149
2022-04-15 06:00:00,1.6966553,0.35139465,1.4305115e-05,89027.81,-0.00046330784
2022-04-15 09:00:00,0.1643982,1.6558228,0.0,88831.44,-0.00035211118
2022-04-15 12:00:00,-0.7983246,1.1051025,2.861023e-06,88922.06,-1.1808006e-05
2022-04-15 15:00:00,-0.18263245,1.5561829,0.0,89137.625,-1.7376151e-06
2022-04-15 18:00:00,0.123413086,1.4302673,0.0,89046.56,3.3196993e-06
2022-04-15 21:00:00,-0.15185547,1.124939,3.8146973e-06,88966.44,1.7601997e-07
2022-04-16 00:00:00,-0.35409546,0.8853302,2.3841858e-06,89158.44,-1.6591977e-05
2022-04-16 03:00:00,-0.15031433,0.48820496,1.9073486e-06,89292.44,-0.00031990348
2022-04-16 06:00:00,1.7145996,-0.025634766,0.0001282692,89021.625,-0.00044934545
2022-04-16 09:00:00,-1.6726379,-0.3829956,0.0021233559,88931.875,-0.0003777058
2022-04-16 12:00:00,-0.63812256,0.97966003,0.002333641,89123.81,-2.457411e-05
2022-04-16 15:00:00,-1.2092285,0.6308136,5.722046e-06,89318.375,-7.2224066e-07
2022-04-16 18:00:00,-1.009552,0.6613617,4.7683716e-06,89290.94,-1.9238796e-06
2022-04-16 21:00:00,-1.0999451,-0.46151733,0.0017623901,89191.56,-7.5041316e-07
2022-04-17 00:00:00,-1.711731,0.22241211,0.0023241043,89353.75,-1.8483028e-05
2022-04-17 03:00:00,-1.5545654,0.8960571,0.0008773804,89527.125,-0.00011162972
2022-04-17 06:00:00,-1.647583,0.6343384,0.00013828278,89416.94,-0.00031524245
2022-04-17 09:00:00,-1.9900513,0.74528503,5.531311e-05,89187.69,-0.00018265937
2022-04-17 12:00:00,-1.7440796,0.4254303,2.4795532e-05,89299.31,-1.2990087e-05
2022-04-17 15:00:00,-1.5927887,0.040649414,1.1444092e-05,89532.25,-6.2535983e-06
2022-04-17 18:00:00,-1.3332672,-0.20135498,6.389618e-05,89532.625,-6.0924795e-06
2022-04-17 21:00:00,-1.4969025,-0.17965698,7.677078e-05,89461.69,-6.2698964e-06
2022-04-18 00:00:00,-1.3812561,-0.17828369,0.00016212463,89661.81,-1.5421305e-05
2022-04-18 03:00:00,-1.9897156,-0.3481903,0.00011873245,89833.31,-9.174226e-05
2022-04-18 06:00:00,-1.9309998,-0.5105133,9.012222e-05,89720.19,-0.00010196958
2022-04-18 09:00:00,-1.7139893,-0.20388794,0.00030326843,89537.06,-7.632468e-05
2022-04-18 12:00:00,-1.6054077,-0.19006348,3.33786e-06,89640.0,-2.120505e-05
2022-04-18 15:00:00,-1.5982513,0.12658691,1.9073486e-06,89851.19,-1.4665071e-05
2022-04-18 18:00:00,-1.4251709,-0.100982666,2.3841858e-06,89817.44,-1.2762379e-05
2022-04-18 21:00:00,-1.3046417,0.11503601,4.7683716e-06,89715.25,-8.805655e-06
2022-04-19 00:00:00,-1.1328125,-0.5583496,3.8146973e-06,89813.31,-3.0259835e-05
2022-04-19 03:00:00,-2.447937,-0.40551758,6.67572e-06,89947.625,-0.00022146385
2022-04-19 06:00:00,-2.224701,0.27563477,1.9073486e-06,89776.625,-0.00027299253
2022-04-19 09:00:00,-2.1754456,0.53855896,0.0,89547.81,-0.00014406675
2022-04-19 12:00:00,-1.5443268,0.52885437,0.0,89573.125,-1.6010366e-05
2022-04-19 15:00:00,-1.0230255,0.9140167,0.0,89714.69,-2.9939692e-06
2022-04-19 18:00:00,-0.35908508,0.6442871,0.0,89619.69,1.0733493e-07
2022-04-19 21:00:00,-0.16296387,0.7616577,0.00038719177,89506.875,6.505288e-07
2022-04-20 00:00:00,-0.37937927,0.430542,9.536743e-07,89598.19,-4.3168897e-05
