time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-0.58070374,-2.8414001,9.536743e-07,100599.31,-2.7273549e-05
2022-04-13 03:00:00,-0.47094727,-1.8037567,5.4836273e-05,100736.19,-0.0002454014
2022-04-13 06:00:00,-2.6142426,-0.84220886,7.6293945e-06,100485.56,-0.0003438103
2022-04-13 09:00:00,-3.4561462,0.48654175,4.7683716e-07,100274.25,-0.00023205136
2022-04-13 12:00:00,-2.132309,2.0255737,9.536743e-07,100377.375,-1.3504643e-05
2022-04-13 15:00:00,0.5535431,2.2477112,0.0,100552.56,-1.790002e-06
2022-04-13 18:00:00,0.6971741,1.7572632,0.0,100495.06,-7.292256e-07
2022-04-13 21:00:00,-0.7728882,1.254364,0.0,100418.375,1.9695144e-06
2022-04-14 00:00:00,-1.4301147,1.5243988,0.0,100638.69,-2.7819537e-05
2022-04-14 03:00:00,-1.8017731,1.9326172,3.528595e-05,100785.25,-0.00033115014
2022-04-14 06:00:00,-2.445938,2.0799713,1.9073486e-06,100546.81,-0.00045024627
2022-04-14 09:00:00,-3.8807678,1.0102692,1.4305115e-06,100287.875,-0.00029295194
2022-04-14 12:00:00,-2.817047,2.386551,0.0,100389.56,-1.5454134e-05
2022-04-14 15:00:00,-1.2953033,1.9083557,0.0,100613.81,-4.667556e-06
2022-04-14 18:00:00,-0.59173584,1.6153412,4.2915344e-06,100518.0,-3.5706908e-06
2022-04-14 21:00:00,-0.6336365,1.4951019,1.4305115e-06,100448.31,-7.2338153e-06
2022-04-15 00:00:00,-1.9460449,2.8556519,2.9563904e-05,100662.5,-3.5968842e-05
2022-04-15 03:00:00,-2.0950928,2.9442291,0.00013303757,100820.19,-0.00023462251
2022-04-15 06:00:00,-2.7906494,3.292801,1.2397766e-05,100598.81,-0.0003921697
2022-04-15 09:00:00,-2.5680237,3.4605103,0.0,100358.44,-0.00023391517
2022-04-15 12:00:00,-2.514145,1.9556885,0.0,100422.06,-1.2433855e-05
2022-04-15 15:00:00,-1.7763824,2.1557922,0.0,100666.625,-6.356975e-06
2022-04-15 18:00:00,-2.0933838,2.316986,4.7683716e-07,100586.56,-5.948823e-06
2022-04-15 21:00:00,-2.0668945,3.2069702,2.861023e-06,100509.44,-9.95677e-06
2022-04-16 00:00:00,-2.0601501,3.952713,6.0081482e-05,100684.44,-2.8572511e-05
2022-04-16 03:00:00,-2.8300018,3.6229706,4.673004e-05,100824.44,-0.00019237935
2022-04-16 06:00:00,-3.6955566,4.278076,3.862381e-05,100581.625,-0.00035096798
2022-04-16 09:00:00,-3.9050598,3.3045044,6.151199e-05,100474.875,-0.00017421553
2022-04-16 12:00:00,-3.9760132,1.2228241,9.679794e-05,100673.81,-2.3769448e-05
2022-04-16 15:00:00,-4.5646973,-1.1533661,0.0008993149,100948.375,-4.9806666e-05
2022-04-16 18:00:00,-2.9411926,-3.5095367,7.1525574e-05,100992.94,-9.261235e-05
2022-04-16 21:00:00,-0.72787476,-4.068939,5.722046e-05,100968.56,-9.993254e-05
2022-04-17 00:00:00,0.32537842,-4.020752,1.04904175e-05,101153.75,-0.00011015497
2022-04-17 03:00:00,0.5860596,-4.2611694,9.536743e-07,101314.125,-0.00018777465
2022-04-17 06:00:00,0.23815918,-4.4769897,0.0,101242.94,-0.00015958492
2022-04-17 09:00:00,-0.14923096,-3.6892853,6.198883e-06,101006.69,-0.00011012051
2022-04-17 12:00:00,0.42193604,-2.8138275,2.861023e-06,101139.31,-4.613027e-05
2022-04-17 15:00:00,0.047836304,-3.3236084,0.00014591217,101392.25,-5.7662604e-05
2022-04-17 18:00:00,0.6296234,-3.3204956,0.0001296997,101339.625,-6.757467e-05
2022-04-17 21:00:00,0.5323944,-4.521454,1.04904175e-05,101288.69,-6.620237e-05
2022-04-18 00:00:00,0.04257202,-5.302307,1.6212463e-05,101545.81,-8.1880484e-05
2022-04-18 03:00:00,0.24954224,-5.639206,3.33786e-06,101724.31,-0.00013504503
2022-04-18 06:00:00,0.424469,-5.4255524,8.106232e-06,101591.19,-0.00017343555
2022-04-18 09:00:00,-0.012817383,-4.56131,0.0,101395.06,-0.00014945958
2022-04-18 12:00:00,-1.039978,-2.5611572,0.0,101496.0,-4.760991e-05
2022-04-18 15:00:00,-0.040634155,-2.2542725,0.0,101737.19,-3.9579812e-05
2022-04-18 18:00:00,0.6529541,-2.4535217,0.0,101650.44,-3.9107632e-05
2022-04-18 21:00:00,0.5469208,-2.2707062,0.0,101559.25,-4.2780302e-05
2022-04-19 00:00:00,-0.4423828,-3.1950684,0.0,101679.31,-7.675146e-05
2022-04-19 03:00:00,-0.5934448,-4.5646973,0.0,101794.625,-0.00033092778
2022-04-19 06:00:00,-0.66415405,-3.3103027,0.0,101615.625,-0.00046557514
2022-04-19 09:00:00,-0.93325806,-1.414566,0.0,101346.81,-0.00029677385
2022-04-19 12:00:00,-1.423233,0.17240906,0.0,101396.125,-2.6500784e-05
2022-04-19 15:00:00,-1.421463,-0.06645203,0.0,101530.69,-2.0517735e-05
2022-04-19 18:00:00,-1.1950226,0.4128418,0.0,101430.69,-1.3869954e-05
2022-04-19 21:00:00,0.14855957,-1.0254517,3.0517578e-05,101295.875,-1.2700912e-05
2022-04-20 00:00:00,0.33058167,-1.6846924,2.861023e-06,101421.19,-3.729784e-05
