time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-0.4488678,-0.97909546,9.536743e-06,98101.31,-1.8839492e-05
2022-04-13 03:00:00,-0.2746582,-1.3867645,5.00679e-05,98249.19,-0.00024435832
2022-04-13 06:00:00,-0.85154724,-1.7738495,2.0980835e-05,98006.56,-0.0004260945
2022-04-13 09:00:00,-1.0205994,-1.6316223,5.722046e-06,97775.25,-0.00031567668
2022-04-13 12:00:00,-1.9682465,1.4562378,0.0,97810.375,-4.35533e-06
2022-04-13 15:00:00,0.5222931,1.8815002,0.0,97998.56,3.1869859e-06
2022-04-13 18:00:00,0.07803345,1.5961304,0.0,97955.06,6.7809597e-06
2022-04-13 21:00:00,-0.014099121,1.2778015,0.0,97888.375,7.035909e-06
2022-04-14 00:00:00,-1.105896,0.92381287,0.0,98120.69,-2.3408793e-05
2022-04-14 03:00:00,-2.025406,2.8857422,5.6266785e-05,98255.25,-0.00031252368
2022-04-14 06:00:00,-1.3824615,3.0037994,0.00011539459,97996.81,-0.00045915716
2022-04-14 09:00:00,-2.2772522,2.7173004,2.861023e-06,97736.875,-0.0002720605
2022-04-14 12:00:00,-1.7731018,2.303543,0.0,97796.56,-1.0208925e-05
2022-04-14 15:00:00,-1.1322174,2.412262,4.7683716e-07,98044.81,-3.2072421e-06
2022-04-14 18:00:00,-0.99505615,2.09581,1.3828278e-05,97986.0,-6.9681555e-06
2022-04-14 21:00:00,-1.2566833,1.9599457,5.7697296e-05,97929.31,-1.12273265e-05
2022-04-15 00:00:00,-1.7224121,1.2599487,7.43866e-05,98149.5,-2.5627436e-05
2022-04-15 03:00:00,-1.5335693,2.357315,0.00023412704,98309.19,-0.00024454668
2022-04-15 06:00:00,-1.5494385,2.919754,0.00016975403,98056.81,-0.00038486812
2022-04-15 09:00:00,-1.9566956,3.3374634,6.67572e-06,97818.44,-0.00016858848
2022-04-15 12:00:00,-1.7836761,2.1461182,0.0,97904.06,-1.1957018e-05
2022-04-15 15:00:00,-1.409195,2.1567688,3.8146973e-06,98134.625,-3.85358e-06
2022-04-15 18:00:00,-1.7564697,1.714447,8.106232e-06,98054.56,-2.9685907e-06
2022-04-15 21:00:00,-1.9116211,1.7089233,0.00014066696,97979.44,1.9641593e-06
2022-04-16 00:00:00,-1.7349548,2.2056427,0.000101566315,98173.44,-1.3909768e-05
2022-04-16 03:00:00,-1.956955,2.1591034,0.0004515648,98293.44,-0.00015533506
2022-04-16 06:00:00,-2.2941895,2.2790527,0.0015645027,98074.625,-0.00027735624
2022-04-16 09:00:00,-1.4929504,-2.1583862,0.003949642,98139.875,-0.0001430721
2022-04-16 12:00:00,-0.19378662,-1.6951447,0.0014123917,98313.81,-7.654936e-05
2022-04-16 15:00:00,-0.45629883,-1.5996552,0.00023555756,98541.375,-5.3353142e-05
2022-04-16 18:00:00,-0.31619263,-1.6130524,0.00054073334,98570.94,-4.9756607e-05
2022-04-16 21:00:00,-0.21029663,-1.5669861,0.00035905838,98510.56,-5.150377e-05
2022-04-17 00:00:00,-0.17755127,-1.5744629,0.00011634827,98667.75,-5.6838617e-05
2022-04-17 03:00:00,-0.14440918,-1.6176147,7.772446e-05,98843.125,-0.00013535237
2022-04-17 06:00:00,-0.28234863,-1.6517944,0.0005455017,98771.94,-0.00010740105
2022-04-17 09:00:00,-0.47735596,-0.96076965,3.528595e-05,98511.69,-6.7935325e-05
2022-04-17 12:00:00,-0.37591553,-1.0237885,8.583069e-06,98617.31,-2.3361295e-05
2022-04-17 15:00:00,-0.25880432,-1.2669678,9.6321106e-05,98890.25,-2.2108434e-05
2022-04-17 18:00:00,0.015365601,-1.732605,0.00012874603,98869.625,-2.4778536e-05
2022-04-17 21:00:00,-0.22541809,-1.9599304,0.0001373291,98836.69,-2.94263e-05
2022-04-18 00:00:00,0.17929077,-2.2505493,0.00025701523,99069.81,-3.550807e-05
2022-04-18 03:00:00,-0.011199951,-2.8794403,0.00054740906,99289.31,-0.000106852036
2022-04-18 06:00:00,0.71939087,-3.468521,0.00059461594,99098.19,-0.00022073183
2022-04-18 09:00:00,-0.030395508,-3.072052,0.0,98860.06,-0.0001856098
2022-04-18 12:00:00,0.37017822,-1.3677979,4.7683716e-07,98963.0,-1.4499528e-05
2022-04-18 15:00:00,1.1253815,-1.0579834,3.33786e-06,99178.19,-1.1744443e-05
2022-04-18 18:00:00,1.0601807,-0.73379517,3.8146973e-06,99117.44,-1.0914635e-05
2022-04-18 21:00:00,0.79203796,-0.9367218,0.0,99017.25,-8.269213e-06
2022-04-19 00:00:00,-0.0078125,-1.5700684,0.0,99150.31,-3.866409e-05
2022-04-19 03:00:00,-0.19696045,-2.6516113,0.0,99279.625,-0.00029555243
2022-04-19 06:00:00,-1.0733337,-1.7214355,0.0,99051.625,-0.0005025002
2022-04-19 09:00:00,-0.87857056,-0.7016754,0.0,98786.81,-0.00034007663
2022-04-19 12:00:00,-1.4056549,0.429245,0.0,98816.125,-4.059635e-06
2022-04-19 15:00:00,-0.2866974,2.0224152,0.0,98950.69,-1.950888e-06
2022-04-19 18:00:00,0.1438446,1.5720215,0.0,98869.69,-1.084758e-06
2022-04-19 21:00:00,0.042114258,1.4120483,7.05719e-05,98744.875,-3.7304126e-06
2022-04-20 00:00:00,-0.008285522,0.17565918,8.583069e-06,98870.19,-2.0846957e-05
