time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-13 00:00:00,-0.53578186,-0.28964233,3.71933e-05,93091.31,-6.948365e-06
2022-04-13 03:00:00,-0.5979004,-0.42778015,3.2901764e-05,93222.19,-0.00030771806
2022-04-13 06:00:00,-0.97068787,-0.60002136,0.00017356873,92998.56,-0.0004927325
2022-04-13 09:00:00,-1.9082947,-0.19412231,3.33786e-06,92791.25,-0.00032300805
2022-04-13 12:00:00,-1.8364105,0.34783936,0.0,92849.375,-1.1299271e-05
2022-04-13 15:00:00,-0.9044647,1.1813049,0.0,93026.56,-5.3830445e-07
2022-04-13 18:00:00,-0.33602905,1.3060913,0.0,92966.06,1.446344e-06
2022-04-13 21:00:00,-0.1293335,1.0629578,0.0,92890.375,2.386747e-06
2022-04-14 00:00:00,-0.68499756,0.42967224,3.4809113e-05,93092.69,-6.123446e-06
2022-04-14 03:00:00,-0.9736481,0.98339844,0.00013017654,93221.25,-0.00031231507
2022-04-14 06:00:00,-1.1988678,1.4227448,0.00011062622,93006.81,-0.00043221586
2022-04-14 09:00:00,-1.4579163,1.5337067,5.6266785e-05,92751.875,-0.0003027569
2022-04-14 12:00:00,-1.2076721,0.98908997,0.0,92804.56,-1.0745367e-05
2022-04-14 15:00:00,-0.9447174,1.0138245,0.0,93008.81,7.5646676e-07
2022-04-14 18:00:00,-0.758728,0.79307556,1.9073486e-06,92962.0,8.916482e-06
2022-04-14 21:00:00,-0.86605835,0.44725037,4.7683716e-06,92899.31,1.4088582e-06
2022-04-15 00:00:00,-1.1960449,0.6906128,2.9563904e-05,93114.5,-9.832205e-06
2022-04-15 03:00:00,-0.7786865,1.0760651,5.722046e-05,93277.19,-0.00030465797
2022-04-15 06:00:00,-1.7047119,1.216629,1.6212463e-05,93014.81,-0.00041091535
2022-04-15 09:00:00,-1.1041565,1.4917603,0.0011892319,92839.44,-0.00026458176
2022-04-15 12:00:00,-1.0951996,0.83166504,0.0,92915.06,-5.3707045e-06
2022-04-15 15:00:00,-1.0673981,1.0649719,1.9073486e-06,93129.625,-4.5611523e-07
2022-04-15 18:00:00,-1.1002197,0.82284546,2.193451e-05,93045.56,5.7336874e-06
2022-04-15 21:00:00,-0.97216797,0.7079468,2.002716e-05,92973.44,-1.4929101e-06
2022-04-16 00:00:00,-0.38339233,0.9927521,7.247925e-05,93164.44,-1.7337035e-05
2022-04-16 03:00:00,-0.08781433,1.4550018,0.00027608871,93276.44,-0.00025010644
2022-04-16 06:00:00,-0.21704102,0.7927246,0.00082826614,92979.625,-0.00033490453
2022-04-16 09:00:00,-1.9372864,-0.93963623,0.0037765503,93056.875,-0.00022192905
2022-04-16 12:00:00,-1.5004272,-0.96858215,0.0005059242,93203.81,-4.6091387e-05
2022-04-16 15:00:00,-1.1828613,-0.95121765,0.00022888184,93404.375,-3.6216807e-05
2022-04-16 18:00:00,-1.4870911,-0.9216461,0.00048017502,93405.94,-3.3722958e-05
2022-04-16 21:00:00,-1.5188904,-0.7955017,0.00040578842,93334.56,-3.90762e-05
2022-04-17 00:00:00,-1.2068481,-0.4416504,0.00021648407,93516.75,-4.2831525e-05
2022-04-17 03:00:00,-1.2498779,-0.32562256,0.0008034706,93676.125,-7.556891e-05
2022-04-17 06:00:00,-1.7296143,-0.3139038,0.0011615753,93582.94,-0.00020258967
2022-04-17 09:00:00,-1.8338013,0.0665741,1.9073486e-06,93328.69,-7.073674e-05
2022-04-17 12:00:00,-1.2196655,-0.35289,6.67572e-06,93457.31,-1.5880913e-05
2022-04-17 15:00:00,-1.371109,-0.6488037,1.5258789e-05,93699.25,-1.3793586e-05
2022-04-17 18:00:00,-1.1067047,-0.8497925,0.00010061264,93698.625,-1.4079502e-05
2022-04-17 21:00:00,-1.1551056,-0.77633667,0.00013017654,93643.69,-1.9174302e-05
2022-04-18 00:00:00,-1.3451233,-0.92144775,0.00033950806,93866.81,-2.9279385e-05
2022-04-18 03:00:00,-1.4623718,-1.2222137,0.00040531158,94079.31,-9.165285e-05
2022-04-18 06:00:00,-1.0940857,-1.2487946,8.72612e-05,93943.19,-0.00012873206
2022-04-18 09:00:00,-0.9180908,-0.90701294,0.0,93714.06,-0.00012317393
2022-04-18 12:00:00,-1.0809937,-0.4185791,0.0,93822.0,-1.6079051e-05
2022-04-18 15:00:00,-0.64219666,-0.39782715,0.0,94034.19,-1.2429897e-05
2022-04-18 18:00:00,-0.26794434,-0.39395142,0.0,93982.44,-1.1331867e-05
2022-04-18 21:00:00,-0.1464386,-0.25898743,0.0,93878.25,-7.136725e-06
2022-04-19 00:00:00,-0.53515625,-0.84350586,1.4305115e-06,93995.31,-2.9633986e-05
2022-04-19 03:00:00,-2.0231323,-1.2541504,2.3841858e-06,94134.625,-0.00020134728
2022-04-19 06:00:00,-1.9229431,-0.17944336,0.0,93927.625,-0.00032765
2022-04-19 09:00:00,-1.5299377,0.61473083,0.0,93675.81,-0.00021594996
2022-04-19 12:00:00,-1.4027252,0.50737,0.0,93694.125,-1.1897646e-05
2022-04-19 15:00:00,-0.9400177,0.92085266,0.0,93838.69,-3.3813994e-06
2022-04-19 18:00:00,-0.6110382,-0.052978516,0.0,93744.69,-2.00863e-06
2022-04-19 21:00:00,-0.23522949,0.33587646,6.580353e-05,93621.875,-1.8528663e-06
2022-04-20 00:00:00,-0.24949646,-0.07531738,7.6293945e-06,93728.19,-3.7595863e-05
