,timestamp,PM2.5,humidity,temperature
0,19/07/2021 12:00,9.0,78.4,33.7
1,19/07/2021 13:00,8.9,71.1,35.6
2,19/07/2021 14:00,9.5,74.1,34.8
3,19/07/2021 15:00,10.9,82.3,32.8
4,19/07/2021 16:00,10.0,68.9,36.0
5,19/07/2021 17:00,12.1,70.1,35.2
6,19/07/2021 18:00,13.5,75.7,34.2
7,19/07/2021 19:00,8.0,89.0,32.4
8,19/07/2021 20:00,7.0,90.6,32.4
9,19/07/2021 21:00,5.5,90.9,32.1
10,19/07/2021 22:00,7.3,95.5,31.1
11,19/07/2021 23:00,6.8,96.8,30.8
12,20/07/2021 00:00,6.9,99.0,30.1
13,20/07/2021 01:00,8.2,100.0,29.5
14,20/07/2021 02:00,9.5,100.0,29.4
15,20/07/2021 03:00,10.1,100.0,29.3
16,20/07/2021 04:00,8.9,99.5,29.0
17,20/07/2021 05:00,5.8,99.9,28.6
18,20/07/2021 06:00,8.2,99.9,28.7
19,20/07/2021 07:00,9.9,99.6,29.1
20,20/07/2021 08:00,9.8,100.0,29.7
21,20/07/2021 09:00,10.5,98.7,30.7
22,20/07/2021 10:00,13.3,96.6,31.4
23,20/07/2021 11:00,14.8,92.4,32.1
24,20/07/2021 12:00,16.9,86.1,33.0
25,20/07/2021 13:00,16.4,80.0,33.7
26,20/07/2021 14:00,18.3,74.1,34.7
27,20/07/2021 15:00,18.7,78.0,34.1
28,20/07/2021 16:00,19.2,44.15,29.7
29,20/07/2021 17:00,32.2,,26.9
30,20/07/2021 18:00,26.9,,27.5
31,20/07/2021 19:00,26.6,,27.6
32,20/07/2021 20:00,31.8,,27.2
33,20/07/2021 21:00,32.7,30.0,27.4
34,20/07/2021 22:00,33.6,52.6,28.1
35,20/07/2021 23:00,25.5,65.2,28.4
36,21/07/2021 00:00,22.5,65.0,28.1
37,21/07/2021 01:00,18.0,59.4,27.8
38,21/07/2021 02:00,10.4,69.1,27.6
39,21/07/2021 03:00,12.8,67.4,27.3
40,21/07/2021 04:00,15.7,59.1,27.1
41,21/07/2021 05:00,14.2,64.3,27.2
42,21/07/2021 06:00,18.2,58.9,27.1
43,21/07/2021 07:00,19.0,58.6,27.2
44,21/07/2021 08:00,19.9,67.5,27.7
45,21/07/2021 09:00,11.9,81.9,28.2
46,21/07/2021 10:00,6.0,95.7,29.3
47,21/07/2021 11:00,4.8,95.6,31.2
48,21/07/2021 12:00,5.4,86.1,32.5
49,21/07/2021 13:00,4.9,80.0,33.3
50,21/07/2021 14:00,4.2,74.0,34.4
51,21/07/2021 15:00,3.2,67.9,35.5
52,21/07/2021 16:00,3.0,63.2,36.8
53,21/07/2021 17:00,4.6,68.0,35.5
54,21/07/2021 18:00,3.7,38.75,30.5
55,21/07/2021 19:00,16.3,,26.6
56,21/07/2021 20:00,11.2,,26.6
57,21/07/2021 21:00,6.1,,26.7
58,21/07/2021 22:00,8.2,,26.9
59,21/07/2021 23:00,12.6,,27.1
60,22/07/2021 00:00,12.1,,27.2
61,22/07/2021 01:00,11.8,,27.3
62,22/07/2021 02:00,12.1,,27.4
63,22/07/2021 03:00,23.5,,27.6
64,22/07/2021 04:00,39.4,,27.6
65,22/07/2021 05:00,42.8,,27.6
66,22/07/2021 06:00,56.4,,27.5
67,22/07/2021 07:00,47.4,32.7,27.9
68,22/07/2021 08:00,29.7,67.1,28.6
69,22/07/2021 09:00,18.6,79.8,29.2
70,22/07/2021 10:00,14.9,89.5,30.1
71,22/07/2021 11:00,15.3,94.4,30.7
72,22/07/2021 12:00,14.5,96.7,31.3
73,22/07/2021 13:00,11.2,96.8,31.5
74,22/07/2021 14:00,9.1,96.1,31.6
75,22/07/2021 15:00,7.5,96.1,31.9
76,22/07/2021 16:00,12.6,96.6,32.4
77,22/07/2021 17:00,11.95,56.75,31.8
78,22/07/2021 18:00,11.3,,26.9
79,22/07/2021 19:00,14.6,,26.7
80,22/07/2021 20:00,11.1,,26.7
81,22/07/2021 21:00,31.6,,27.1
82,22/07/2021 22:00,58.2,,27.8
83,22/07/2021 23:00,67.7,,28.0
84,23/07/2021 00:00,58.4,,28.0
85,23/07/2021 01:00,31.7,,27.9
86,23/07/2021 02:00,22.0,,27.6
87,23/07/2021 03:00,27.6,,27.1
88,23/07/2021 04:00,35.4,,26.7
89,23/07/2021 05:00,30.4,,26.3
90,23/07/2021 06:00,12.1,,26.1
91,23/07/2021 07:00,11.2,,26.3
92,23/07/2021 08:00,8.2,,26.3
93,23/07/2021 09:00,7.8,,26.3
94,23/07/2021 10:00,11.4,,26.7
95,23/07/2021 11:00,12.65,,27.2
96,23/07/2021 12:00,13.9,,26.8
97,23/07/2021 13:00,9.5,,25.7
98,23/07/2021 14:00,13.3,,26.3
99,23/07/2021 15:00,10.7,,26.6
100,23/07/2021 16:00,9.3,,26.8
101,23/07/2021 17:00,9.0,,27.2
