timestamp,PM2.5,humidity,temperature
2021-10-08 12:00:00,6.8,43.4,28.4
2021-10-08 13:00:00,8.6,80.81151515151508,29.2
2021-10-08 14:00:00,10.4,51.5,30.1
2021-10-08 15:00:00,22.2,51.7,30.6
2021-10-08 16:00:00,30.6,36.4,30.3
2021-10-08 17:00:00,28.5,32.5,30.2
2021-10-08 18:00:00,16.85,25.0,30.3
2021-10-08 19:00:00,5.2,77.3,26.7
2021-10-08 20:00:00,1.22,99.0,25.4
2021-10-08 21:00:00,1.15,99.0,25.3
2021-10-08 22:00:00,1.91,99.0,25.5
2021-10-08 23:00:00,1.55,99.0,25.7
2021-11-08 00:00:00,2.4,99.0,25.7
2021-11-08 01:00:00,1.1,99.0,25.8
2021-11-08 02:00:00,2.1,99.0,25.7
2021-11-08 03:00:00,3.4,99.0,26.0
2021-11-08 04:00:00,4.2,99.0,26.2
2021-11-08 05:00:00,4.7,99.0,26.4
2021-11-08 06:00:00,5.2,99.0,26.7
2021-11-08 07:00:00,4.6,99.0,27.1
2021-11-08 08:00:00,4.0,99.0,27.6
2021-11-08 09:00:00,5.9,99.0,28.4
2021-11-08 10:00:00,8.8,99.0,29.3
2021-11-08 11:00:00,14.8,66.4,30.3
2021-11-08 12:00:00,14.5,69.3,32.3
2021-11-08 13:00:00,15.1,81.2,32.9
2021-11-08 14:00:00,9.6,86.5,33.4
2021-11-08 15:00:00,5.9,84.9,32.9
2021-11-08 16:00:00,4.0,90.3,33.7
2021-11-08 17:00:00,6.4,65.0,32.4
2021-11-08 18:00:00,3.5,54.6,31.4
2021-11-08 19:00:00,1.42,87.5,25.6
2021-11-08 20:00:00,1.48,99.0,25.6
2021-11-08 21:00:00,1.73,99.0,26.1
2021-11-08 22:00:00,1.35,99.0,24.4
2021-11-08 23:00:00,1.76,99.0,24.6
2021-12-08 00:00:00,1.1,99.0,24.9
2021-12-08 01:00:00,1.11,99.0,25.1
2021-12-08 02:00:00,1.77,99.0,25.0
2021-12-08 03:00:00,1.7,99.0,25.3
2021-12-08 04:00:00,2.7,99.0,25.5
2021-12-08 05:00:00,4.15,99.0,25.7
2021-12-08 06:00:00,5.6,99.0,25.8
2021-12-08 07:00:00,4.5,99.0,25.8
2021-12-08 08:00:00,7.4,99.0,26.1
2021-12-08 09:00:00,7.3,99.0,26.4
2021-12-08 10:00:00,7.4,99.0,27.4
2021-12-08 11:00:00,11.5,86.3,28.6
2021-12-08 12:00:00,17.95,50.0,30.8
2021-12-08 13:00:00,24.4,66.2,31.8
2021-12-08 14:00:00,18.9,73.6,32.3
2021-12-08 15:00:00,11.3,86.0,33.5
2021-12-08 16:00:00,10.2,90.3,34.4
2021-12-08 17:00:00,12.7,84.6,33.3
2021-12-08 18:00:00,15.8,73.9,32.6
2021-12-08 19:00:00,8.1,64.9,30.7
2021-12-08 20:00:00,1.2,99.0,24.7
2021-12-08 21:00:00,1.46,99.0,25.5
2021-12-08 22:00:00,1.29,99.0,25.7
2021-12-08 23:00:00,1.79,99.0,25.8
2021-08-13 00:00:00,1.72,99.0,25.8
2021-08-13 01:00:00,1.4,99.0,25.9
2021-08-13 02:00:00,1.22,99.0,26.2
2021-08-13 03:00:00,1.2,99.0,26.3
2021-08-13 04:00:00,3.7,99.0,26.3
2021-08-13 05:00:00,9.4,99.0,26.4
2021-08-13 06:00:00,8.9,99.0,26.4
2021-08-13 07:00:00,7.8,99.0,27.2
2021-08-13 08:00:00,8.2,99.0,28.2
2021-08-13 09:00:00,13.8,62.9,29.8
2021-08-13 10:00:00,11.35,37.5,30.9
2021-08-13 11:00:00,8.9,63.8,31.7
2021-08-13 12:00:00,5.6,82.8,32.7
2021-08-13 13:00:00,4.1,89.2,33.3
2021-08-13 14:00:00,3.8,90.2,33.4
2021-08-13 15:00:00,3.2,87.8,34.9
2021-08-13 16:00:00,2.4,87.4,34.6
2021-08-13 17:00:00,1.8,90.1,33.7
2021-08-13 18:00:00,2.4,90.6,33.0
2021-08-13 19:00:00,4.1,88.7,32.6
2021-08-13 20:00:00,9.4,83.3,32.1
2021-08-13 21:00:00,16.4,62.4,31.5
2021-08-13 22:00:00,14.7,51.9,31.2
2021-08-13 23:00:00,13.2,49.8,31.0
2021-08-14 00:00:00,15.3,34.0,30.8
2021-08-14 01:00:00,9.5,60.5,30.7
2021-08-14 02:00:00,5.3,99.0,30.4
2021-08-14 03:00:00,5.4,99.0,30.1
2021-08-14 04:00:00,4.8,99.0,29.9
2021-08-14 05:00:00,5.0,99.0,29.7
2021-08-14 06:00:00,5.2,99.0,29.8
2021-08-14 07:00:00,5.1,99.0,30.1
2021-08-14 08:00:00,5.0,99.0,30.5
2021-08-14 09:00:00,7.65,40.9,31.0
2021-08-14 10:00:00,10.3,64.2,32.0
2021-08-14 11:00:00,4.0,90.3,32.9
2021-08-14 12:00:00,2.6,88.6,34.0
2021-08-14 13:00:00,2.0,74.9,35.4
2021-08-14 14:00:00,1.6,68.8,35.8
2021-08-14 15:00:00,1.9,71.0,35.2
2021-08-14 16:00:00,1.6,68.3,35.3
2021-08-14 17:00:00,4.7,79.4,33.5
2021-08-14 18:00:00,6.7,87.3,33.1
2021-08-14 19:00:00,7.05,88.9,32.9
2021-08-14 20:00:00,7.4,84.3,31.6
2021-08-14 21:00:00,3.2,70.7,30.3
2021-08-14 22:00:00,2.8,47.65,30.4
2021-08-14 23:00:00,4.25,28.0,29.3
2021-08-15 00:00:00,5.7,36.4,28.9
2021-08-15 01:00:00,3.2,99.0,28.8
2021-08-15 02:00:00,3.4,99.0,28.8
2021-08-15 03:00:00,4.5,90.9,28.9
2021-08-15 04:00:00,4.2,99.0,28.7
2021-08-15 05:00:00,7.3,75.2,28.8
2021-08-15 06:00:00,9.3,26.0,28.9
2021-08-15 07:00:00,5.9,60.8,29.0
2021-08-15 08:00:00,6.7,99.0,28.7
2021-08-15 09:00:00,7.5,99.0,28.4
2021-08-15 10:00:00,11.2,99.0,28.6
2021-08-15 11:00:00,16.7,64.55,29.3
2021-08-15 12:00:00,21.1,30.1,30.1
2021-08-15 13:00:00,25.5,52.5,30.8
2021-08-15 14:00:00,18.1,75.4,31.6
2021-08-15 15:00:00,9.3,87.4,32.1
2021-08-15 16:00:00,6.9,90.8,32.1
2021-08-15 17:00:00,16.7,79.9,31.7
2021-08-15 18:00:00,26.9,47.5,31.2
2021-08-15 19:00:00,28.1,26.0,31.1
2021-08-15 20:00:00,18.6,27.0,30.9
2021-08-15 21:00:00,11.9,29.0,30.6
2021-08-15 22:00:00,11.2,80.81151515151508,30.3
2021-08-15 23:00:00,9.2,30.0,30.1
2021-08-16 00:00:00,7.2,80.81151515151508,30.0
2021-08-16 01:00:00,2.6,74.7,29.8
2021-08-16 02:00:00,1.8,99.0,29.6
2021-08-16 03:00:00,1.8,99.0,29.6
2021-08-16 04:00:00,2.4,99.0,29.6
2021-08-16 05:00:00,3.6,99.0,29.4
2021-08-16 06:00:00,5.3,99.0,29.3
2021-08-16 07:00:00,6.8,99.0,29.2
2021-08-16 08:00:00,6.5,99.0,29.7
2021-08-16 09:00:00,6.7,99.0,30.4
2021-08-16 10:00:00,5.6,54.9,31.5
2021-08-16 11:00:00,4.5,90.5,32.6
2021-08-16 12:00:00,2.9,86.0,33.7
2021-08-16 13:00:00,2.3,78.3,34.3
2021-08-16 14:00:00,3.3,77.9,34.7
2021-08-16 15:00:00,2.8,80.9,34.6
2021-08-16 16:00:00,2.6,82.8,34.4
2021-08-16 17:00:00,3.2,83.8,34.3
2021-08-16 18:00:00,3.7,86.8,33.7
2021-08-16 19:00:00,3.9,92.2,32.7
2021-08-16 20:00:00,4.3,90.8,32.1
2021-08-16 21:00:00,5.3,87.2,31.6
2021-08-16 22:00:00,4.7,78.8,31.0
2021-08-16 23:00:00,3.5,72.4,30.7
2021-08-17 00:00:00,3.8,61.4,30.6
2021-08-17 01:00:00,2.4,41.3,30.4
2021-08-17 02:00:00,1.02,51.9,28.8
2021-08-17 03:00:00,1.1,62.5,27.8
2021-08-17 04:00:00,1.4,88.2,26.6
2021-08-17 05:00:00,10.2,99.0,26.8
2021-08-17 06:00:00,8.95,99.0,27.0
2021-08-17 07:00:00,7.7,99.0,27.4
2021-08-17 08:00:00,9.6,84.5,28.8
2021-08-17 09:00:00,11.8,57.5,30.0
2021-08-17 10:00:00,14.0,75.9,31.6
2021-08-17 11:00:00,4.6,84.8,32.9
