,timestamp,PM2.5,humidity,temperature
0,11/07/2021 12:00,,,
1,11/07/2021 13:00,,,
2,11/07/2021 14:00,,,
3,11/07/2021 15:00,,,
4,11/07/2021 16:00,,,
5,11/07/2021 17:00,,,
6,11/07/2021 18:00,,,
7,11/07/2021 19:00,,,
8,11/07/2021 20:00,,,
9,11/07/2021 21:00,,,
10,11/07/2021 22:00,,,
11,11/07/2021 23:00,,,
12,12/07/2021 00:00,,,
13,12/07/2021 01:00,,,
14,12/07/2021 02:00,,,
15,12/07/2021 03:00,,,
16,12/07/2021 04:00,,,
17,12/07/2021 05:00,,,
18,12/07/2021 06:00,,,
19,12/07/2021 07:00,,,
20,12/07/2021 08:00,,,
21,12/07/2021 09:00,,,
22,12/07/2021 10:00,,,
23,12/07/2021 11:00,,,
24,12/07/2021 12:00,,,
25,12/07/2021 13:00,,,
26,12/07/2021 14:00,,,
27,12/07/2021 15:00,,,
28,12/07/2021 16:00,,,
29,12/07/2021 17:00,,,
30,12/07/2021 18:00,,,
31,12/07/2021 19:00,,,
32,12/07/2021 20:00,,,
33,12/07/2021 21:00,,,
34,12/07/2021 22:00,,,
35,12/07/2021 23:00,,,
36,13/07/2021 00:00,,,
37,13/07/2021 01:00,,,
38,13/07/2021 02:00,,,
39,13/07/2021 03:00,,,
40,13/07/2021 04:00,,,
41,13/07/2021 05:00,,,
42,13/07/2021 06:00,,,
43,13/07/2021 07:00,,,
44,13/07/2021 08:00,,,
45,13/07/2021 09:00,,,
46,13/07/2021 10:00,,,
47,13/07/2021 11:00,,,
48,13/07/2021 12:00,,,
49,13/07/2021 13:00,,,
50,13/07/2021 14:00,,,
51,13/07/2021 15:00,,,
52,13/07/2021 16:00,11.0,62.1,37.5
53,13/07/2021 17:00,11.4,61.7,37.6
54,13/07/2021 18:00,10.2,71.5,34.4
55,13/07/2021 19:00,10.2,76.5,33.1
56,13/07/2021 20:00,9.2,78.6,32.1
57,13/07/2021 21:00,6.9,81.4,31.3
58,13/07/2021 22:00,8.0,84.6,30.7
59,13/07/2021 23:00,6.8,87.9,30.3
60,14/07/2021 00:00,6.7,88.7,30.2
61,14/07/2021 01:00,5.2,90.5,30.0
62,14/07/2021 02:00,5.2,90.7,29.8
63,14/07/2021 03:00,4.9,90.9,29.7
64,14/07/2021 04:00,5.2,91.6,29.5
65,14/07/2021 05:00,6.1,93.1,29.3
66,14/07/2021 06:00,6.2,94.0,29.1
67,14/07/2021 07:00,7.6,92.9,29.4
68,14/07/2021 08:00,9.0,87.9,30.5
69,14/07/2021 09:00,10.1,81.1,32.0
70,14/07/2021 10:00,8.5,74.4,33.3
71,14/07/2021 11:00,8.3,67.0,34.9
72,14/07/2021 12:00,10.5,65.5,35.4
73,14/07/2021 13:00,11.3,63.0,36.4
74,14/07/2021 14:00,13.1,59.1,37.3
75,14/07/2021 15:00,9.4,57.0,38.5
76,14/07/2021 16:00,8.9,58.5,38.1
77,14/07/2021 17:00,7.9,58.2,37.9
78,14/07/2021 18:00,8.6,62.7,36.1
79,14/07/2021 19:00,7.5,74.7,33.1
80,14/07/2021 20:00,7.8,78.7,32.1
81,14/07/2021 21:00,6.8,81.5,31.5
82,14/07/2021 22:00,5.5,84.8,30.9
83,14/07/2021 23:00,5.5,87.1,30.5
84,15/07/2021 00:00,5.1,87.8,30.3
85,15/07/2021 01:00,5.7,90.1,30.2
86,15/07/2021 02:00,4.9,91.2,29.9
