,timestamp,PM2.5,humidity,temperature
0,11/07/2021 12:00,6.3,59.0,34.3
1,11/07/2021 13:00,7.2,57.2,35.1
2,11/07/2021 14:00,9.1,54.2,35.9
3,11/07/2021 15:00,7.5,52.9,36.1
4,11/07/2021 16:00,8.7,56.4,35.1
5,11/07/2021 17:00,16.7,61.1,34.3
6,11/07/2021 18:00,15.4,65.1,33.5
7,11/07/2021 19:00,14.1,68.8,32.6
8,11/07/2021 20:00,14.8,71.5,31.8
9,11/07/2021 21:00,10.3,75.3,31.1
10,11/07/2021 22:00,12.1,78.4,30.5
11,11/07/2021 23:00,14.5,81.4,30.1
12,12/07/2021 00:00,10.2,82.6,29.8
13,12/07/2021 01:00,10.0,83.9,29.5
14,12/07/2021 02:00,10.9,85.7,29.3
15,12/07/2021 03:00,11.6,86.8,29.1
16,12/07/2021 04:00,10.5,88.5,28.8
17,12/07/2021 05:00,9.6,89.5,28.7
18,12/07/2021 06:00,10.4,88.9,28.7
19,12/07/2021 07:00,11.6,79.6,31.1
20,12/07/2021 08:00,10.4,72.9,32.5
21,12/07/2021 09:00,12.2,69.6,33.1
22,12/07/2021 10:00,11.1,65.8,33.8
23,12/07/2021 11:00,10.8,62.0,34.9
24,12/07/2021 12:00,9.8,58.3,35.4
25,12/07/2021 13:00,10.2,56.2,35.5
26,12/07/2021 14:00,11.1,55.0,36.3
27,12/07/2021 15:00,13.3,56.8,35.8
28,12/07/2021 16:00,16.0,60.3,34.8
29,12/07/2021 17:00,15.9,62.8,34.2
30,12/07/2021 18:00,14.4,66.1,33.3
31,12/07/2021 19:00,13.0,70.9,32.4
32,12/07/2021 20:00,12.6,75.0,31.5
33,12/07/2021 21:00,10.5,79.3,30.8
34,12/07/2021 22:00,11.2,83.1,30.2
35,12/07/2021 23:00,10.3,84.3,30.0
36,13/07/2021 00:00,9.5,85.6,29.8
37,13/07/2021 01:00,9.6,87.9,29.5
38,13/07/2021 02:00,12.4,89.8,29.3
39,13/07/2021 03:00,11.8,91.0,29.1
40,13/07/2021 04:00,10.9,92.2,28.9
41,13/07/2021 05:00,10.9,93.2,28.8
42,13/07/2021 06:00,11.9,94.0,28.7
43,13/07/2021 07:00,12.5,85.5,30.5
44,13/07/2021 08:00,11.7,75.1,32.3
45,13/07/2021 09:00,10.4,70.9,33.4
46,13/07/2021 10:00,11.6,69.0,34.0
47,13/07/2021 11:00,13.5,67.5,34.3
48,13/07/2021 12:00,14.6,64.3,35.0
49,13/07/2021 13:00,13.5,61.4,35.9
50,13/07/2021 14:00,12.4,62.8,35.6
51,13/07/2021 15:00,12.5,63.8,35.2
52,13/07/2021 16:00,12.5,63.5,35.1
53,13/07/2021 17:00,12.1,66.8,34.3
54,13/07/2021 18:00,11.9,70.0,33.5
55,13/07/2021 19:00,13.1,74.1,32.4
56,13/07/2021 20:00,15.2,76.7,31.6
57,13/07/2021 21:00,12.8,78.6,30.9
58,13/07/2021 22:00,9.5,82.2,30.4
59,13/07/2021 23:00,9.9,85.4,30.2
60,14/07/2021 00:00,9.8,87.6,30.0
61,14/07/2021 01:00,9.9,89.8,29.7
62,14/07/2021 02:00,9.1,89.9,29.6
63,14/07/2021 03:00,9.1,90.7,29.5
64,14/07/2021 04:00,10.2,91.2,29.3
65,14/07/2021 05:00,9.3,92.3,29.0
66,14/07/2021 06:00,10.3,91.5,29.2
67,14/07/2021 07:00,11.3,85.3,30.6
68,14/07/2021 08:00,12.6,74.1,33.0
69,14/07/2021 09:00,12.3,68.8,33.8
70,14/07/2021 10:00,11.1,65.1,34.2
71,14/07/2021 11:00,12.0,60.2,35.8
72,14/07/2021 12:00,11.6,57.2,36.3
73,14/07/2021 13:00,13.8,57.5,36.1
74,14/07/2021 14:00,9.7,55.4,36.6
75,14/07/2021 15:00,6.7,56.8,36.8
76,14/07/2021 16:00,6.5,61.9,35.0
77,14/07/2021 17:00,7.3,63.1,34.4
78,14/07/2021 18:00,8.2,67.1,33.6
79,14/07/2021 19:00,10.3,74.5,32.3
80,14/07/2021 20:00,10.3,77.3,31.5
81,14/07/2021 21:00,10.8,79.9,30.9
82,14/07/2021 22:00,7.9,82.6,30.5
83,14/07/2021 23:00,5.9,84.4,30.3
84,15/07/2021 00:00,6.9,86.6,30.1
85,15/07/2021 01:00,7.6,89.1,29.7
86,15/07/2021 02:00,7.6,88.9,29.7
87,15/07/2021 03:00,7.5,88.5,29.7
88,15/07/2021 04:00,7.4,89.5,29.6
89,15/07/2021 05:00,8.8,91.6,29.3
90,15/07/2021 06:00,8.1,92.3,29.2
91,15/07/2021 07:00,7.3,82.8,31.2
92,15/07/2021 08:00,4.4,77.5,31.7
93,15/07/2021 09:00,5.1,68.5,33.6
94,15/07/2021 10:00,4.2,66.0,34.0
95,15/07/2021 11:00,4.6,60.0,35.3
96,15/07/2021 12:00,5.4,57.4,35.7
97,15/07/2021 13:00,7.0,57.8,36.0
98,15/07/2021 14:00,8.4,56.0,36.2
99,15/07/2021 15:00,4.9,55.4,35.5
100,15/07/2021 16:00,5.4,56.5,35.4
101,15/07/2021 17:00,5.9,60.5,34.8
102,15/07/2021 18:00,6.9,60.9,33.9
103,15/07/2021 19:00,8.3,64.9,32.8
104,15/07/2021 20:00,13.0,69.9,32.0
105,15/07/2021 21:00,13.0,75.4,31.2
106,15/07/2021 22:00,9.6,81.3,30.5
107,15/07/2021 23:00,7.8,84.2,30.2
108,16/07/2021 00:00,7.9,86.0,30.0
109,16/07/2021 01:00,8.0,87.7,29.7
110,16/07/2021 02:00,9.2,88.8,29.5
111,16/07/2021 03:00,7.6,88.8,29.4
112,16/07/2021 04:00,7.7,87.9,29.4
113,16/07/2021 05:00,7.6,88.8,29.2
114,16/07/2021 06:00,9.0,88.4,29.4
