,timestamp,PM2.5,humidity,temperature
0,11/07/2021 12:00,,52.3,36.2
1,11/07/2021 13:00,,49.5,37.3
2,11/07/2021 14:00,,47.6,37.6
3,11/07/2021 15:00,,46.6,37.9
4,11/07/2021 16:00,,49.3,37.5
5,11/07/2021 17:00,,51.6,36.5
6,11/07/2021 18:00,,54.6,35.5
7,11/07/2021 19:00,,61.3,33.8
8,11/07/2021 20:00,,66.3,32.9
9,11/07/2021 21:00,,67.9,32.1
10,11/07/2021 22:00,,70.7,31.5
11,11/07/2021 23:00,,73.3,30.9
12,12/07/2021 00:00,,75.3,30.4
13,12/07/2021 01:00,,77.9,30.0
14,12/07/2021 02:00,,80.1,29.6
15,12/07/2021 03:00,,81.1,29.4
16,12/07/2021 04:00,,81.4,29.1
17,12/07/2021 05:00,,82.2,28.9
18,12/07/2021 06:00,,82.7,28.8
19,12/07/2021 07:00,,77.8,30.2
20,12/07/2021 08:00,,69.9,32.0
21,12/07/2021 09:00,,66.7,32.7
22,12/07/2021 10:00,,62.1,33.9
23,12/07/2021 11:00,,54.6,36.0
24,12/07/2021 12:00,,47.3,38.5
25,12/07/2021 13:00,,45.8,39.4
26,12/07/2021 14:00,,45.3,38.9
27,12/07/2021 15:00,,46.7,38.5
28,12/07/2021 16:00,,49.7,38.0
29,12/07/2021 17:00,,54.8,36.5
30,12/07/2021 18:00,,58.2,35.2
31,12/07/2021 19:00,,63.4,33.5
32,12/07/2021 20:00,,67.8,32.5
33,12/07/2021 21:00,,71.4,31.9
34,12/07/2021 22:00,,73.3,31.5
35,12/07/2021 23:00,,74.4,31.1
36,13/07/2021 00:00,,76.0,30.6
37,13/07/2021 01:00,,76.8,30.3
38,13/07/2021 02:00,,78.0,30.0
39,13/07/2021 03:00,,80.0,29.8
40,13/07/2021 04:00,,80.7,29.5
41,13/07/2021 05:00,,81.2,29.3
42,13/07/2021 06:00,,81.8,29.4
43,13/07/2021 07:00,,80.0,30.3
44,13/07/2021 08:00,,75.1,31.4
45,13/07/2021 09:00,,68.4,32.9
46,13/07/2021 10:00,,64.2,34.1
47,13/07/2021 11:00,,60.0,35.6
48,13/07/2021 12:00,,52.0,38.3
49,13/07/2021 13:00,,49.1,39.1
50,13/07/2021 14:00,,50.8,38.6
51,13/07/2021 15:00,,50.2,38.6
52,13/07/2021 16:00,,54.9,37.2
53,13/07/2021 17:00,,60.8,35.5
54,13/07/2021 18:00,,64.0,34.5
55,13/07/2021 19:00,,66.3,33.6
56,13/07/2021 20:00,,69.0,31.9
57,13/07/2021 21:00,,70.9,32.0
58,13/07/2021 22:00,,73.0,31.4
59,13/07/2021 23:00,,74.8,31.0
60,14/07/2021 00:00,,75.5,30.8
61,14/07/2021 01:00,,77.1,30.6
62,14/07/2021 02:00,,78.6,30.3
63,14/07/2021 03:00,,79.0,30.2
64,14/07/2021 04:00,,80.5,29.9
65,14/07/2021 05:00,,81.5,29.6
66,14/07/2021 06:00,,81.8,29.6
67,14/07/2021 07:00,,78.8,30.5
68,14/07/2021 08:00,,72.7,32.2
69,14/07/2021 09:00,,68.1,33.3
70,14/07/2021 10:00,,61.6,34.9
71,14/07/2021 11:00,,54.5,36.2
72,14/07/2021 12:00,,47.0,39.5
73,14/07/2021 13:00,,47.0,39.4
74,14/07/2021 14:00,,47.1,39.3
75,14/07/2021 15:00,,47.8,39.0
76,14/07/2021 16:00,,49.4,38.3
77,14/07/2021 17:00,,55.0,36.5
78,14/07/2021 18:00,,56.3,35.8
79,14/07/2021 19:00,,64.4,33.9
80,14/07/2021 20:00,,68.2,32.8
81,14/07/2021 21:00,,70.2,32.2
82,14/07/2021 22:00,,72.9,31.7
83,14/07/2021 23:00,,74.5,31.3
84,15/07/2021 00:00,,75.3,31.0
85,15/07/2021 01:00,,77.1,30.7
86,15/07/2021 02:00,,79.6,30.4
87,15/07/2021 03:00,,81.0,30.2
88,15/07/2021 04:00,,81.0,30.2
89,15/07/2021 05:00,,81.7,30.0
90,15/07/2021 06:00,,82.0,29.9
91,15/07/2021 07:00,,78.8,30.9
92,15/07/2021 08:00,,75.4,31.3
93,15/07/2021 09:00,,66.8,33.0
94,15/07/2021 10:00,,58.9,34.7
95,15/07/2021 11:00,,53.8,36.0
96,15/07/2021 12:00,,50.2,37.9
97,15/07/2021 13:00,,45.3,39.4
98,15/07/2021 14:00,,47.7,38.6
99,15/07/2021 15:00,,49.7,38.2
100,15/07/2021 16:00,,51.9,36.6
101,15/07/2021 17:00,,50.5,36.7
102,15/07/2021 18:00,,53.2,36.0
103,15/07/2021 19:00,,58.6,34.3
104,15/07/2021 20:00,,64.3,33.0
105,15/07/2021 21:00,,67.6,32.4
106,15/07/2021 22:00,,71.6,31.7
107,15/07/2021 23:00,,73.3,31.3
108,16/07/2021 00:00,,75.7,30.9
109,16/07/2021 01:00,,76.9,30.7
110,16/07/2021 02:00,,78.0,30.3
111,16/07/2021 03:00,,79.9,29.9
112,16/07/2021 04:00,,80.3,29.7
113,16/07/2021 05:00,,81.0,29.6
114,16/07/2021 06:00,,81.2,29.6
115,16/07/2021 07:00,,77.8,30.9
116,16/07/2021 08:00,,69.1,32.6
117,16/07/2021 09:00,,66.7,33.4
118,16/07/2021 10:00,,64.2,34.1
119,16/07/2021 11:00,,57.1,35.9
120,16/07/2021 12:00,,46.9,38.9
121,16/07/2021 13:00,,44.4,39.8
122,16/07/2021 14:00,,43.8,39.4
123,16/07/2021 15:00,,44.8,39.1
124,16/07/2021 16:00,,46.6,38.4
125,16/07/2021 17:00,,47.2,38.1
126,16/07/2021 18:00,,51.2,36.7
127,16/07/2021 19:00,,55.9,35.2
128,16/07/2021 20:00,,61.9,33.8
129,16/07/2021 21:00,,63.6,33.1
130,16/07/2021 22:00,,67.9,32.3
131,16/07/2021 23:00,,66.1,31.9
132,17/07/2021 00:00,,67.3,31.3
133,17/07/2021 01:00,,70.3,30.7
134,17/07/2021 02:00,,70.5,30.4
135,17/07/2021 03:00,,72.6,30.0
136,17/07/2021 04:00,,75.3,29.6
137,17/07/2021 05:00,,76.8,29.4
138,17/07/2021 06:00,,76.5,29.4
139,17/07/2021 07:00,,73.9,30.5
140,17/07/2021 08:00,,68.7,32.2
141,17/07/2021 09:00,,65.7,32.8
142,17/07/2021 10:00,,61.4,34.3
143,17/07/2021 11:00,,55.3,35.9
144,17/07/2021 12:00,,48.8,38.1
145,17/07/2021 13:00,,53.0,37.0
146,17/07/2021 14:00,,51.3,37.9
147,17/07/2021 15:00,,49.3,39.0
148,17/07/2021 16:00,,49.4,39.0
149,17/07/2021 17:00,,50.6,38.0
150,17/07/2021 18:00,,52.9,37.1
151,17/07/2021 19:00,,58.4,35.7
152,17/07/2021 20:00,,67.1,34.1
153,17/07/2021 21:00,,69.8,33.0
154,17/07/2021 22:00,,71.4,32.4
155,17/07/2021 23:00,,73.8,31.8
156,18/07/2021 00:00,,76.3,31.6
157,18/07/2021 01:00,,78.1,31.3
158,18/07/2021 02:00,,79.3,31.0
159,18/07/2021 03:00,,80.2,30.7
160,18/07/2021 04:00,,80.1,30.6
161,18/07/2021 05:00,,80.4,30.6
162,18/07/2021 06:00,,81.2,30.4
163,18/07/2021 07:00,,80.1,30.8
164,18/07/2021 08:00,,77.9,31.5
165,18/07/2021 09:00,,73.1,32.6
166,18/07/2021 10:00,,69.8,33.4
167,18/07/2021 11:00,,65.3,35.1
