,timestamp,PM2.5,humidity,temperature
0,14/09/2021 12:00,28.8,100.0,26.0
1,14/09/2021 13:00,35.1,100.0,25.9
2,14/09/2021 14:00,35.4,100.0,26.3
3,14/09/2021 15:00,37.6,100.0,26.6
4,14/09/2021 16:00,21.7,100.0,26.8
5,14/09/2021 17:00,19.1,100.0,26.8
6,14/09/2021 18:00,19.9,100.0,26.8
7,14/09/2021 19:00,17.4,100.0,26.2
8,14/09/2021 20:00,16.1,100.0,26.1
9,14/09/2021 21:00,15.9,100.0,25.9
10,14/09/2021 22:00,19.8,100.0,25.7
11,14/09/2021 23:00,21.9,100.0,25.7
12,15/09/2021 00:00,21.0,100.0,25.8
13,15/09/2021 01:00,21.7,100.0,25.8
14,15/09/2021 02:00,31.5,100.0,26.0
15,15/09/2021 03:00,44.8,100.0,25.9
16,15/09/2021 04:00,36.3,100.0,25.8
17,15/09/2021 05:00,26.8,100.0,25.8
18,15/09/2021 06:00,31.7,100.0,25.4
19,15/09/2021 07:00,24.4,100.0,24.6
20,15/09/2021 08:00,20.9,100.0,24.2
21,15/09/2021 09:00,26.8,100.0,24.3
22,15/09/2021 10:00,25.4,100.0,24.5
23,15/09/2021 11:00,8.2,100.0,24.7
24,15/09/2021 12:00,7.6,100.0,24.8
25,15/09/2021 13:00,8.5,100.0,25.6
26,15/09/2021 14:00,9.3,100.0,26.2
27,15/09/2021 15:00,10.4,100.0,26.4
28,15/09/2021 16:00,14.1,100.0,27.0
29,15/09/2021 17:00,15.3,100.0,27.1
30,15/09/2021 18:00,16.8,100.0,27.0
31,15/09/2021 19:00,26.6,100.0,26.4
32,15/09/2021 20:00,31.2,100.0,26.3
33,15/09/2021 21:00,39.8,100.0,25.9
34,15/09/2021 22:00,32.4,100.0,25.9
35,15/09/2021 23:00,32.3,100.0,25.8
36,16/09/2021 00:00,36.2,100.0,25.8
37,16/09/2021 01:00,33.2,100.0,25.7
38,16/09/2021 02:00,35.5,100.0,25.7
39,16/09/2021 03:00,36.6,100.0,25.9
40,16/09/2021 04:00,43.0,100.0,26.0
41,16/09/2021 05:00,39.9,100.0,26.1
42,16/09/2021 06:00,22.1,100.0,25.6
43,16/09/2021 07:00,4.3,100.0,25.0
44,16/09/2021 08:00,7.1,100.0,25.4
45,16/09/2021 09:00,9.2,100.0,26.0
46,16/09/2021 10:00,11.3,99.9,26.9
47,16/09/2021 11:00,13.2,96.6,28.9
48,16/09/2021 12:00,11.5,94.8,29.3
49,16/09/2021 13:00,13.0,91.6,30.1
50,16/09/2021 14:00,13.3,88.6,30.8
51,16/09/2021 15:00,11.5,87.0,31.2
52,16/09/2021 16:00,9.7,88.1,31.1
53,16/09/2021 17:00,6.7,86.9,31.1
54,16/09/2021 18:00,7.0,94.1,29.1
55,16/09/2021 19:00,6.8,99.4,28.4
56,16/09/2021 20:00,5.0,100.0,28.4
57,16/09/2021 21:00,4.1,100.0,28.1
58,16/09/2021 22:00,7.2,100.0,27.8
59,16/09/2021 23:00,9.4,100.0,27.6
60,17/09/2021 00:00,9.8,100.0,27.3
61,17/09/2021 01:00,10.6,100.0,27.1
62,17/09/2021 02:00,9.5,100.0,27.1
63,17/09/2021 03:00,10.7,100.0,26.9
64,17/09/2021 04:00,11.1,100.0,26.8
65,17/09/2021 05:00,6.6,100.0,26.6
66,17/09/2021 06:00,9.1,100.0,26.4
67,17/09/2021 07:00,18.6,100.0,26.9
68,17/09/2021 08:00,20.4,100.0,27.6
69,17/09/2021 09:00,18.5,100.0,28.0
70,17/09/2021 10:00,22.2,99.3,28.9
71,17/09/2021 11:00,31.9,97.3,29.7
72,17/09/2021 12:00,27.5,92.0,30.5
73,17/09/2021 13:00,16.2,85.5,32.0
74,17/09/2021 14:00,11.2,84.3,32.1
75,17/09/2021 15:00,9.9,85.3,31.9
76,17/09/2021 16:00,11.1,86.2,31.7
77,17/09/2021 17:00,14.6,88.7,31.1
78,17/09/2021 18:00,15.9,93.8,30.2
79,17/09/2021 19:00,11.3,97.5,28.1
80,17/09/2021 20:00,3.2,100.0,24.8
81,17/09/2021 21:00,2.6,100.0,24.9
82,17/09/2021 22:00,3.75,100.0,25.2
83,17/09/2021 23:00,4.9,100.0,25.0
84,18/09/2021 00:00,4.3,100.0,24.7
85,18/09/2021 01:00,4.4,100.0,24.8
86,18/09/2021 02:00,5.4,100.0,24.9
87,18/09/2021 03:00,8.4,100.0,24.8
88,18/09/2021 04:00,11.1,100.0,24.7
89,18/09/2021 05:00,13.8,100.0,24.9
90,18/09/2021 06:00,17.0,100.0,25.0
91,18/09/2021 07:00,24.1,100.0,25.3
92,18/09/2021 08:00,31.2,100.0,26.2
93,18/09/2021 09:00,34.0,100.0,27.3
94,18/09/2021 10:00,30.7,95.2,29.4
95,18/09/2021 11:00,15.9,84.5,31.9
96,18/09/2021 12:00,9.0,77.2,33.5
97,18/09/2021 13:00,5.4,72.5,34.4
98,18/09/2021 14:00,7.0,72.5,34.2
99,18/09/2021 15:00,11.8,70.9,34.3
100,18/09/2021 16:00,13.8,72.5,33.9
101,18/09/2021 17:00,11.0,75.8,32.7
102,18/09/2021 18:00,21.5,80.5,31.5
103,18/09/2021 19:00,19.7,85.4,30.7
104,18/09/2021 20:00,13.8,92.7,29.8
105,18/09/2021 21:00,16.4,94.4,29.5
106,18/09/2021 22:00,12.9,98.0,29.1
107,18/09/2021 23:00,10.0,100.0,28.6
108,19/09/2021 00:00,7.8,100.0,28.4
109,19/09/2021 01:00,9.4,100.0,28.0
110,19/09/2021 02:00,12.8,100.0,27.8
111,19/09/2021 03:00,14.2,100.0,27.6
112,19/09/2021 04:00,18.3,100.0,27.5
113,19/09/2021 05:00,16.1,100.0,27.3
114,19/09/2021 06:00,15.6,100.0,27.3
115,19/09/2021 07:00,14.4,100.0,28.0
116,19/09/2021 08:00,10.0,99.4,29.1
117,19/09/2021 09:00,11.8,93.3,30.7
118,19/09/2021 10:00,14.4,87.5,31.4
119,19/09/2021 11:00,16.6,78.1,33.4
120,19/09/2021 12:00,19.9,77.2,33.6
121,19/09/2021 13:00,18.1,73.2,34.4
122,19/09/2021 14:00,20.2,69.3,34.9
123,19/09/2021 15:00,19.0,67.9,34.8
124,19/09/2021 16:00,18.6,69.6,34.3
125,19/09/2021 17:00,18.5,73.6,33.2
126,19/09/2021 18:00,41.0,76.2,31.7
127,19/09/2021 19:00,43.2,78.2,30.8
128,19/09/2021 20:00,45.4,81.5,30.5
129,19/09/2021 21:00,38.6,87.2,29.8
130,19/09/2021 22:00,30.2,92.2,29.2
131,19/09/2021 23:00,29.8,94.7,28.8
132,20/09/2021 00:00,25.9,96.3,28.6
133,20/09/2021 01:00,23.7,98.7,28.2
134,20/09/2021 02:00,21.4,98.6,28.0
135,20/09/2021 03:00,20.6,99.8,27.6
136,20/09/2021 04:00,24.7,99.5,27.6
137,20/09/2021 05:00,40.7,100.0,27.1
138,20/09/2021 06:00,44.7,100.0,27.2
139,20/09/2021 07:00,40.7,100.0,27.5
140,20/09/2021 08:00,32.3,100.0,28.0
141,20/09/2021 09:00,36.9,98.5,28.8
142,20/09/2021 10:00,38.8,96.3,28.5
143,20/09/2021 11:00,53.1,91.8,29.2
144,20/09/2021 12:00,57.9,85.2,30.7
145,20/09/2021 13:00,48.0,82.4,31.0
146,20/09/2021 14:00,40.6,78.0,32.1
147,20/09/2021 15:00,39.8,76.7,32.3
148,20/09/2021 16:00,36.9,78.7,32.0
149,20/09/2021 17:00,39.2,78.7,31.6
150,20/09/2021 18:00,28.3,97.3,27.9
151,20/09/2021 19:00,29.3,92.3,27.3
152,20/09/2021 20:00,44.0,95.6,27.2
153,20/09/2021 21:00,50.0,96.4,27.2
154,20/09/2021 22:00,40.1,98.2,27.0
155,20/09/2021 23:00,39.5,98.0,27.1
156,21/09/2021 00:00,32.5,99.4,26.9
157,21/09/2021 01:00,34.4,100.0,26.7
158,21/09/2021 02:00,40.7,99.5,26.8
159,21/09/2021 03:00,42.6,100.0,26.6
160,21/09/2021 04:00,42.4,100.0,26.4
161,21/09/2021 05:00,44.2,100.0,26.0
162,21/09/2021 06:00,47.7,100.0,26.0
163,21/09/2021 07:00,57.6,100.0,26.3
164,21/09/2021 08:00,41.8,100.0,27.1
165,21/09/2021 09:00,57.8,94.8,28.4
166,21/09/2021 10:00,57.8,87.4,29.9
167,21/09/2021 11:00,68.7,80.9,31.5
