,timestamp,PM2.5,humidity,temperature
0,14/09/2021 12:00,8.8,100.0,26.0
1,14/09/2021 13:00,4.1,100.0,26.1
2,14/09/2021 14:00,4.8,100.0,26.6
3,14/09/2021 15:00,7.7,100.0,26.9
4,14/09/2021 16:00,10.6,100.0,27.3
5,14/09/2021 17:00,11.7,100.0,27.5
6,14/09/2021 18:00,9.5,100.0,27.4
7,14/09/2021 19:00,8.1,100.0,27.1
8,14/09/2021 20:00,8.6,100.0,26.9
9,14/09/2021 21:00,9.3,100.0,26.7
10,14/09/2021 22:00,7.9,100.0,26.8
11,14/09/2021 23:00,5.1,100.0,26.7
12,15/09/2021 00:00,3.4,100.0,27.0
13,15/09/2021 01:00,6.9,100.0,26.9
14,15/09/2021 02:00,11.2,100.0,26.9
15,15/09/2021 03:00,9.6,100.0,27.0
16,15/09/2021 04:00,8.0,100.0,26.9
17,15/09/2021 05:00,4.1,100.0,26.0
18,15/09/2021 06:00,6.0,100.0,26.0
19,15/09/2021 07:00,10.2,100.0,26.2
20,15/09/2021 08:00,8.2,100.0,25.9
21,15/09/2021 09:00,2.3,100.0,25.6
22,15/09/2021 10:00,1.6,100.0,25.5
23,15/09/2021 11:00,4.8,100.0,25.6
24,15/09/2021 12:00,5.4,100.0,26.2
25,15/09/2021 13:00,5.2,100.0,27.1
26,15/09/2021 14:00,6.2,100.0,27.3
27,15/09/2021 15:00,6.2,100.0,27.5
28,15/09/2021 16:00,7.6,100.0,28.2
29,15/09/2021 17:00,10.0,100.0,28.4
30,15/09/2021 18:00,8.1,100.0,28.3
31,15/09/2021 19:00,7.6,100.0,28.0
32,15/09/2021 20:00,9.5,100.0,27.5
33,15/09/2021 21:00,11.0,100.0,27.5
34,15/09/2021 22:00,12.3,100.0,27.3
35,15/09/2021 23:00,19.5,100.0,27.2
36,16/09/2021 00:00,23.2,100.0,27.2
37,16/09/2021 01:00,20.5,100.0,27.1
38,16/09/2021 02:00,19.6,100.0,27.1
