,timestamp,PM2.5,humidity,temperature
0,22/06/2021 12:00,37.8,75.7,34.6
1,22/06/2021 13:00,33.4,74.4,35.1
2,22/06/2021 14:00,31.8,71.8,35.7
3,22/06/2021 15:00,32.4,68.6,36.4
4,22/06/2021 16:00,34.3,66.9,36.7
5,22/06/2021 17:00,33.1,66.6,36.7
6,22/06/2021 18:00,34.5,69.3,36.2
7,22/06/2021 19:00,35.2,72.6,35.6
8,22/06/2021 20:00,59.8,75.3,34.9
9,22/06/2021 21:00,31.05,82.9,33.5
10,22/06/2021 22:00,2.3,100.0,24.5
11,22/06/2021 23:00,2.8,100.0,25.4
12,23/06/2021 00:00,3.5,95.9,27.5
13,23/06/2021 01:00,3.0,97.6,27.7
14,23/06/2021 02:00,3.5,95.6,28.0
15,23/06/2021 03:00,3.0,96.6,28.1
16,23/06/2021 04:00,2.0,98.0,27.6
17,23/06/2021 05:00,1.8,99.9,27.4
18,23/06/2021 06:00,1.6,99.9,27.2
19,23/06/2021 07:00,5.8,100.0,27.6
20,23/06/2021 08:00,9.2,99.4,27.9
21,23/06/2021 09:00,18.5,95.5,28.8
22,23/06/2021 10:00,19.5,89.6,29.9
23,23/06/2021 11:00,22.2,85.4,30.6
24,23/06/2021 12:00,16.2,78.4,32.4
25,23/06/2021 13:00,8.0,74.0,33.2
26,23/06/2021 14:00,7.6,73.7,33.7
27,23/06/2021 15:00,7.8,74.1,33.7
28,23/06/2021 16:00,7.6,75.4,33.5
29,23/06/2021 17:00,8.0,76.8,33.4
30,23/06/2021 18:00,8.2,77.8,33.2
31,23/06/2021 19:00,10.5,82.7,32.8
32,23/06/2021 20:00,17.4,86.5,32.1
33,23/06/2021 21:00,17.0,91.1,31.5
34,23/06/2021 22:00,16.8,92.9,31.3
35,23/06/2021 23:00,14.1,94.5,31.0
36,24/06/2021 00:00,7.7,95.4,30.7
37,24/06/2021 01:00,7.7,97.6,30.5
38,24/06/2021 02:00,5.1,99.3,30.3
39,24/06/2021 03:00,5.8,99.8,30.2
40,24/06/2021 04:00,7.5,100.0,30.1
41,24/06/2021 05:00,5.2,100.0,30.1
42,24/06/2021 06:00,5.0,100.0,30.1
43,24/06/2021 07:00,8.5,100.0,30.4
44,24/06/2021 08:00,7.1,99.2,31.1
45,24/06/2021 09:00,9.8,95.2,32.0
46,24/06/2021 10:00,15.8,89.6,32.7
47,24/06/2021 11:00,17.1,87.5,31.9
48,24/06/2021 12:00,7.5,92.3,28.8
49,24/06/2021 13:00,5.6,93.2,28.1
50,24/06/2021 14:00,5.7,99.5,27.8
51,24/06/2021 15:00,5.8,100.0,27.4
52,24/06/2021 16:00,9.3,99.7,27.6
53,24/06/2021 17:00,12.5,99.2,28.0
54,24/06/2021 18:00,15.2,97.7,28.3
55,24/06/2021 19:00,11.7,95.6,28.5
56,24/06/2021 20:00,19.0,95.1,28.7
57,24/06/2021 21:00,20.6,94.7,29.0
58,24/06/2021 22:00,20.0,96.7,29.0
59,24/06/2021 23:00,19.8,99.9,28.7
60,25/06/2021 00:00,20.2,100.0,28.5
61,25/06/2021 01:00,14.5,100.0,28.3
62,25/06/2021 02:00,9.7,100.0,28.3
63,25/06/2021 03:00,9.2,100.0,28.2
64,25/06/2021 04:00,9.1,100.0,28.2
65,25/06/2021 05:00,17.0,100.0,27.9
66,25/06/2021 06:00,19.6,100.0,28.0
67,25/06/2021 07:00,16.4,99.6,28.4
68,25/06/2021 08:00,7.8,90.8,28.8
69,25/06/2021 09:00,10.9,89.5,29.2
70,25/06/2021 10:00,14.0,88.4,29.6
71,25/06/2021 11:00,13.8,87.4,30.1
72,25/06/2021 12:00,19.2,86.6,30.4
73,25/06/2021 13:00,19.7,86.4,30.7
74,25/06/2021 14:00,15.6,84.2,31.2
75,25/06/2021 15:00,17.2,83.4,32.0
76,25/06/2021 16:00,23.0,83.4,32.4
77,25/06/2021 17:00,26.2,84.1,32.6
78,25/06/2021 18:00,22.7,88.1,32.0
79,25/06/2021 19:00,18.4,91.2,31.8
80,25/06/2021 20:00,12.3,94.0,31.4
81,25/06/2021 21:00,1.1,97.1,27.1
82,25/06/2021 22:00,1.1,100.0,26.0
83,25/06/2021 23:00,1.78,100.0,26.0
84,26/06/2021 00:00,1.2,100.0,26.0
85,26/06/2021 01:00,1.16,100.0,26.1
86,26/06/2021 02:00,3.4,100.0,26.1
87,26/06/2021 03:00,10.0,100.0,26.0
88,26/06/2021 04:00,16.6,100.0,25.9
89,26/06/2021 05:00,16.1,100.0,26.1
90,26/06/2021 06:00,15.4,100.0,26.2
91,26/06/2021 07:00,14.2,100.0,26.6
92,26/06/2021 08:00,7.5,100.0,27.4
93,26/06/2021 09:00,4.0,99.5,28.7
94,26/06/2021 10:00,6.1,96.6,30.0
95,26/06/2021 11:00,7.2,97.7,30.3
96,26/06/2021 12:00,9.3,83.6,32.9
97,26/06/2021 13:00,7.4,78.5,33.6
98,26/06/2021 14:00,5.5,74.6,34.4
99,26/06/2021 15:00,4.9,75.2,34.1
100,26/06/2021 16:00,4.9,76.2,34.0
101,26/06/2021 17:00,3.5,71.2,34.5
102,26/06/2021 18:00,2.55,73.9,34.1
103,26/06/2021 19:00,1.6,82.8,30.3
104,26/06/2021 20:00,1.2,100.0,26.7
105,26/06/2021 21:00,1.3,100.0,27.2
106,26/06/2021 22:00,1.6,98.0,28.0
107,26/06/2021 23:00,2.1,99.3,28.1
108,27/06/2021 00:00,2.7,99.9,28.2
109,27/06/2021 01:00,5.4,100.0,27.9
110,27/06/2021 02:00,5.6,100.0,27.8
111,27/06/2021 03:00,6.1,100.0,28.3
112,27/06/2021 04:00,8.3,100.0,28.5
113,27/06/2021 05:00,5.2,100.0,28.5
114,27/06/2021 06:00,4.0,99.9,28.6
115,27/06/2021 07:00,4.1,95.2,29.0
116,27/06/2021 08:00,5.0,89.9,29.7
117,27/06/2021 09:00,5.0,84.6,30.9
118,27/06/2021 10:00,4.0,75.6,32.6
119,27/06/2021 11:00,3.6,71.7,33.8
120,27/06/2021 12:00,1.7,66.8,34.7
121,27/06/2021 13:00,1.4,63.2,35.7
122,27/06/2021 14:00,1.3,61.7,36.3
123,27/06/2021 15:00,1.4,60.8,36.6
124,27/06/2021 16:00,1.6,59.7,36.9
125,27/06/2021 17:00,2.8,65.4,36.1
126,27/06/2021 18:00,3.3,68.9,35.4
127,27/06/2021 19:00,4.8,72.6,34.6
128,27/06/2021 20:00,7.3,76.0,34.1
129,27/06/2021 21:00,8.4,77.3,33.9
130,27/06/2021 22:00,7.0,75.7,33.7
131,27/06/2021 23:00,7.9,78.4,33.2
132,28/06/2021 00:00,10.3,79.5,32.8
133,28/06/2021 01:00,7.1,79.9,32.6
134,28/06/2021 02:00,6.9,79.2,32.4
135,28/06/2021 03:00,5.3,78.2,32.1
136,28/06/2021 04:00,4.7,78.2,31.8
137,28/06/2021 05:00,4.1,78.6,31.6
138,28/06/2021 06:00,7.3,82.5,31.2
139,28/06/2021 07:00,10.1,83.2,31.4
140,28/06/2021 08:00,7.5,78.0,32.3
141,28/06/2021 09:00,5.4,71.7,33.5
142,28/06/2021 10:00,5.9,68.4,34.7
143,28/06/2021 11:00,4.0,66.0,35.2
144,28/06/2021 12:00,3.2,62.0,36.2
145,28/06/2021 13:00,2.3,60.7,36.8
146,28/06/2021 14:00,1.4,61.1,36.6
147,28/06/2021 15:00,1.4,60.6,36.9
148,28/06/2021 16:00,1.7,59.2,37.1
149,28/06/2021 17:00,2.2,59.1,37.0
150,28/06/2021 18:00,2.7,61.0,36.7
151,28/06/2021 19:00,4.4,68.7,35.6
152,28/06/2021 20:00,6.5,67.4,35.1
153,28/06/2021 21:00,5.45,65.6,35.0
154,28/06/2021 22:00,4.4,64.3,34.8
155,28/06/2021 23:00,3.7,65.3,34.5
156,29/06/2021 00:00,3.7,67.0,34.1
157,29/06/2021 01:00,4.4,70.9,33.4
158,29/06/2021 02:00,3.9,74.1,32.8
159,29/06/2021 03:00,3.0,74.8,32.5
160,29/06/2021 04:00,3.6,75.1,32.3
161,29/06/2021 05:00,3.4,75.4,32.1
162,29/06/2021 06:00,3.2,75.2,32.1
163,29/06/2021 07:00,4.4,77.2,31.9
164,29/06/2021 08:00,5.2,76.6,32.1
165,29/06/2021 09:00,6.7,74.6,32.7
166,29/06/2021 10:00,7.7,71.2,33.6
167,29/06/2021 11:00,8.2,70.1,34.2
