,timestamp,PM2.5,humidity,temperature
0,22/06/2021 12:00,,63.5,35.2
1,22/06/2021 13:00,,56.0,37.4
2,22/06/2021 14:00,,55.3,37.5
3,22/06/2021 15:00,,54.0,37.7
4,22/06/2021 16:00,,54.4,37.5
5,22/06/2021 17:00,,52.5,38.0
6,22/06/2021 18:00,,54.7,37.4
7,22/06/2021 19:00,,60.2,36.1
8,22/06/2021 20:00,,61.7,34.2
9,22/06/2021 21:00,162.7,90.5,26.8
10,22/06/2021 22:00,6.6,90.4,25.9
11,22/06/2021 23:00,2.6,88.4,26.2
12,23/06/2021 00:00,1.7,88.1,26.9
13,23/06/2021 01:00,1.43,85.7,26.9
14,23/06/2021 02:00,1.11,78.7,27.6
15,23/06/2021 03:00,1.46,81.5,27.4
16,23/06/2021 04:00,1.4,82.1,27.5
17,23/06/2021 05:00,2.3,83.5,27.6
18,23/06/2021 06:00,128.9,83.3,27.5
19,23/06/2021 07:00,229.6,82.2,27.6
20,23/06/2021 08:00,235.0,79.9,28.4
21,23/06/2021 09:00,,76.5,29.4
22,23/06/2021 10:00,,73.2,30.6
23,23/06/2021 11:00,,69.0,31.8
24,23/06/2021 12:00,265.0,61.8,34.1
25,23/06/2021 13:00,269.0,58.4,35.0
26,23/06/2021 14:00,,55.9,35.6
27,23/06/2021 15:00,,58.8,35.2
28,23/06/2021 16:00,,61.2,34.4
29,23/06/2021 17:00,,63.3,34.5
30,23/06/2021 18:00,,65.9,34.1
31,23/06/2021 19:00,,69.2,33.3
32,23/06/2021 20:00,,72.0,32.8
33,23/06/2021 21:00,254.0,77.5,32.0
34,23/06/2021 22:00,231.0,79.6,31.5
35,23/06/2021 23:00,230.0,80.5,31.2
36,24/06/2021 00:00,230.0,80.7,31.0
37,24/06/2021 01:00,240.0,81.6,30.7
38,24/06/2021 02:00,247.0,82.5,30.6
39,24/06/2021 03:00,234.0,82.9,30.4
40,24/06/2021 04:00,242.0,83.7,30.3
41,24/06/2021 05:00,248.0,84.6,30.2
42,24/06/2021 06:00,260.0,85.0,30.2
43,24/06/2021 07:00,257.0,82.7,31.2
44,24/06/2021 08:00,266.0,79.0,32.1
45,24/06/2021 09:00,,68.7,34.5
46,24/06/2021 10:00,,64.4,35.1
47,24/06/2021 11:00,,68.4,33.5
48,24/06/2021 12:00,,76.1,29.8
49,24/06/2021 13:00,262.0,80.3,28.7
50,24/06/2021 14:00,262.0,83.5,27.8
51,24/06/2021 15:00,262.0,84.8,27.7
52,24/06/2021 16:00,237.0,83.5,28.1
53,24/06/2021 17:00,264.0,79.9,28.9
54,24/06/2021 18:00,251.0,79.5,29.1
55,24/06/2021 19:00,247.0,79.6,29.4
56,24/06/2021 20:00,236.0,80.2,29.0
57,24/06/2021 21:00,253.0,80.9,29.1
58,24/06/2021 22:00,255.0,81.7,29.0
59,24/06/2021 23:00,265.0,83.1,28.7
60,25/06/2021 00:00,255.0,86.0,28.0
61,25/06/2021 01:00,239.0,88.4,27.6
62,25/06/2021 02:00,251.0,89.0,27.4
63,25/06/2021 03:00,257.0,88.7,27.2
64,25/06/2021 04:00,260.0,88.4,27.2
65,25/06/2021 05:00,256.0,88.0,27.2
66,25/06/2021 06:00,259.0,87.3,27.4
67,25/06/2021 07:00,235.0,85.4,28.1
68,25/06/2021 08:00,258.0,79.6,29.0
69,25/06/2021 09:00,255.0,74.6,29.6
70,25/06/2021 10:00,268.0,76.3,29.7
71,25/06/2021 11:00,258.0,78.5,30.0
72,25/06/2021 12:00,,72.4,31.2
73,25/06/2021 13:00,,65.4,32.9
74,25/06/2021 14:00,,64.5,33.1
75,25/06/2021 15:00,,61.9,34.2
76,25/06/2021 16:00,,61.4,34.4
77,25/06/2021 17:00,,60.0,34.7
78,25/06/2021 18:00,,63.3,34.2
79,25/06/2021 19:00,,71.8,32.6
80,25/06/2021 20:00,,75.9,29.6
81,25/06/2021 21:00,239.0,88.8,26.3
82,25/06/2021 22:00,259.0,89.4,26.3
83,25/06/2021 23:00,244.0,89.8,26.2
84,26/06/2021 00:00,251.0,90.6,26.2
85,26/06/2021 01:00,230.0,91.3,26.3
86,26/06/2021 02:00,267.0,91.5,26.4
87,26/06/2021 03:00,267.0,90.8,26.7
88,26/06/2021 04:00,259.0,90.6,26.7
89,26/06/2021 05:00,270.0,90.8,26.7
90,26/06/2021 06:00,268.0,90.1,26.9
91,26/06/2021 07:00,259.0,88.6,27.5
92,26/06/2021 08:00,270.0,83.9,29.0
93,26/06/2021 09:00,,77.1,30.8
94,26/06/2021 10:00,,73.8,31.7
95,26/06/2021 11:00,,67.8,33.6
96,26/06/2021 12:00,,57.7,36.2
97,26/06/2021 13:00,,57.4,36.9
98,26/06/2021 14:00,,55.8,37.1
99,26/06/2021 15:00,,54.1,37.7
100,26/06/2021 16:00,,57.4,36.2
101,26/06/2021 17:00,,59.9,35.6
102,26/06/2021 18:00,,60.3,35.3
103,26/06/2021 19:00,,71.7,30.2
104,26/06/2021 20:00,242.0,86.3,27.1
105,26/06/2021 21:00,263.0,84.4,27.8
106,26/06/2021 22:00,261.0,86.3,28.1
107,26/06/2021 23:00,269.0,85.1,28.1
108,27/06/2021 00:00,237.0,85.5,28.2
109,27/06/2021 01:00,269.0,86.5,28.3
110,27/06/2021 02:00,241.0,85.6,28.3
111,27/06/2021 03:00,237.0,86.2,28.4
112,27/06/2021 04:00,239.0,85.6,28.3
113,27/06/2021 05:00,270.0,85.0,28.2
114,27/06/2021 06:00,230.0,85.3,28.2
115,27/06/2021 07:00,255.0,83.0,29.2
116,27/06/2021 08:00,,74.7,31.2
117,27/06/2021 09:00,,68.6,32.5
118,27/06/2021 10:00,,61.4,34.0
119,27/06/2021 11:00,,52.2,36.4
120,27/06/2021 12:00,,47.7,37.9
121,27/06/2021 13:00,,43.8,38.8
122,27/06/2021 14:00,,43.6,39.0
123,27/06/2021 15:00,,42.9,39.9
124,27/06/2021 16:00,,42.8,40.0
125,27/06/2021 17:00,,46.4,39.1
126,27/06/2021 18:00,,53.2,37.6
127,27/06/2021 19:00,,59.5,35.8
128,27/06/2021 20:00,,63.8,34.7
129,27/06/2021 21:00,,65.5,34.0
130,27/06/2021 22:00,,68.1,33.4
131,27/06/2021 23:00,,70.6,32.7
132,28/06/2021 00:00,,72.0,32.5
133,28/06/2021 01:00,,73.0,32.2
134,28/06/2021 02:00,,74.1,31.6
135,28/06/2021 03:00,,73.9,31.3
136,28/06/2021 04:00,,72.7,31.1
137,28/06/2021 05:00,,73.0,30.8
138,28/06/2021 06:00,,73.0,30.7
139,28/06/2021 07:00,,69.8,31.8
140,28/06/2021 08:00,,62.9,33.7
141,28/06/2021 09:00,,55.8,35.5
142,28/06/2021 10:00,,48.4,36.9
143,28/06/2021 11:00,,46.3,37.9
144,28/06/2021 12:00,,42.6,39.7
145,28/06/2021 13:00,,40.4,40.4
146,28/06/2021 14:00,,40.7,40.0
147,28/06/2021 15:00,,44.2,39.4
148,28/06/2021 16:00,,47.8,38.1
149,28/06/2021 17:00,,46.9,38.3
150,28/06/2021 18:00,,49.9,37.5
151,28/06/2021 19:00,,53.4,36.4
152,28/06/2021 20:00,,57.3,35.3
153,28/06/2021 21:00,,58.6,34.6
154,28/06/2021 22:00,,59.8,34.1
155,28/06/2021 23:00,,59.8,33.6
156,29/06/2021 00:00,,62.0,33.3
157,29/06/2021 01:00,,63.2,32.8
158,29/06/2021 02:00,,63.2,32.4
159,29/06/2021 03:00,,63.1,32.4
160,29/06/2021 04:00,,69.0,31.8
161,29/06/2021 05:00,,69.2,31.8
162,29/06/2021 06:00,,70.4,31.6
163,29/06/2021 07:00,,69.1,32.0
164,29/06/2021 08:00,,67.1,32.8
165,29/06/2021 09:00,,61.3,34.2
166,29/06/2021 10:00,,57.5,35.4
167,29/06/2021 11:00,,50.9,36.6
