timestamp,PM2.5,humidity,temperature
2021-09-07 12:00:00,,69.8,33.4
2021-09-07 13:00:00,,63.1,34.6
2021-09-07 14:00:00,,59.2,35.4
2021-09-07 15:00:00,,64.3,33.7
2021-09-07 16:00:00,,65.1,33.8
2021-09-07 17:00:00,,66.8,33.0
2021-09-07 18:00:00,,68.3,32.4
2021-09-07 19:00:00,,78.0,30.2
2021-09-07 20:00:00,,77.1,30.0
2021-09-07 21:00:00,,78.9,29.8
2021-09-07 22:00:00,,81.9,29.6
2021-09-07 23:00:00,,83.2,29.4
2021-10-07 00:00:00,,84.7,29.1
2021-10-07 01:00:00,,86.2,28.8
2021-10-07 02:00:00,,87.1,28.5
2021-10-07 03:00:00,,87.7,28.3
2021-10-07 04:00:00,,88.0,28.2
2021-10-07 05:00:00,,88.3,28.1
2021-10-07 06:00:00,,88.6,28.0
2021-10-07 07:00:00,,86.7,28.6
2021-10-07 08:00:00,,81.4,29.8
2021-10-07 09:00:00,,75.3,30.8
2021-10-07 10:00:00,,68.3,32.6
2021-10-07 11:00:00,,65.5,33.1
2021-10-07 12:00:00,,58.8,34.9
2021-10-07 13:00:00,,77.2,30.6
2021-10-07 14:00:00,,74.2,30.8
2021-10-07 15:00:00,,64.6,33.4
2021-10-07 16:00:00,,66.9,33.1
2021-10-07 17:00:00,,65.3,33.2
2021-10-07 18:00:00,,74.2,31.2
2021-10-07 19:00:00,,70.8,31.5
2021-10-07 20:00:00,,72.2,30.9
2021-10-07 21:00:00,,74.1,30.4
2021-10-07 22:00:00,,76.1,30.1
2021-10-07 23:00:00,,78.8,29.6
2021-11-07 00:00:00,,80.8,29.4
2021-11-07 01:00:00,,82.9,29.0
2021-11-07 02:00:00,,82.7,28.8
2021-11-07 03:00:00,,84.8,28.4
2021-11-07 04:00:00,,85.1,28.2
2021-11-07 05:00:00,,86.1,28.1
2021-11-07 06:00:00,,86.3,28.1
2021-11-07 07:00:00,,83.6,28.9
2021-11-07 08:00:00,,75.5,30.9
2021-11-07 09:00:00,,69.7,32.1
2021-11-07 10:00:00,,64.3,32.7
2021-11-07 11:00:00,,56.5,35.1
2021-11-07 12:00:00,,52.3,36.2
2021-11-07 13:00:00,,49.5,37.3
2021-11-07 14:00:00,,47.6,37.6
2021-11-07 15:00:00,,46.6,37.9
2021-11-07 16:00:00,,49.3,37.5
2021-11-07 17:00:00,,51.6,36.5
2021-11-07 18:00:00,,54.6,35.5
2021-11-07 19:00:00,,61.3,33.8
2021-11-07 20:00:00,,66.3,32.9
2021-11-07 21:00:00,,67.9,32.1
2021-11-07 22:00:00,,70.7,31.5
2021-11-07 23:00:00,,73.3,30.9
2021-12-07 00:00:00,,75.3,30.4
2021-12-07 01:00:00,,77.9,30.0
2021-12-07 02:00:00,,80.1,29.6
2021-12-07 03:00:00,,81.1,29.4
2021-12-07 04:00:00,,81.4,29.1
2021-12-07 05:00:00,,82.2,28.9
2021-12-07 06:00:00,,82.7,28.8
2021-12-07 07:00:00,,77.8,30.2
2021-12-07 08:00:00,,69.9,32.0
2021-12-07 09:00:00,,66.7,32.7
2021-12-07 10:00:00,,62.1,33.9
2021-12-07 11:00:00,,54.6,36.0
2021-12-07 12:00:00,,47.3,38.5
2021-12-07 13:00:00,,45.8,39.4
2021-12-07 14:00:00,,45.3,38.9
2021-12-07 15:00:00,,46.7,38.5
2021-12-07 16:00:00,,49.7,38.0
2021-12-07 17:00:00,,54.8,36.5
2021-12-07 18:00:00,,58.2,35.2
2021-12-07 19:00:00,,63.4,33.5
2021-12-07 20:00:00,,67.8,32.5
2021-12-07 21:00:00,,71.4,31.9
2021-12-07 22:00:00,,73.3,31.5
2021-12-07 23:00:00,,74.4,31.1
2021-07-13 00:00:00,,76.0,30.6
2021-07-13 01:00:00,,76.8,30.3
2021-07-13 02:00:00,,78.0,30.0
2021-07-13 03:00:00,,80.0,29.8
2021-07-13 04:00:00,,80.7,29.5
2021-07-13 05:00:00,,81.2,29.3
2021-07-13 06:00:00,,81.8,29.4
2021-07-13 07:00:00,,80.0,30.3
2021-07-13 08:00:00,,75.1,31.4
2021-07-13 09:00:00,,68.4,32.9
2021-07-13 10:00:00,,64.2,34.1
2021-07-13 11:00:00,,60.0,35.6
2021-07-13 12:00:00,,52.0,38.3
2021-07-13 13:00:00,,49.1,39.1
2021-07-13 14:00:00,,50.8,38.6
2021-07-13 15:00:00,,50.2,38.6
2021-07-13 16:00:00,,54.9,37.2
2021-07-13 17:00:00,,60.8,35.5
2021-07-13 18:00:00,,64.0,34.5
2021-07-13 19:00:00,,66.3,33.6
2021-07-13 20:00:00,,69.0,31.9
2021-07-13 21:00:00,,70.9,32.0
2021-07-13 22:00:00,,73.0,31.4
2021-07-13 23:00:00,,74.8,31.0
2021-07-14 00:00:00,,75.5,30.8
2021-07-14 01:00:00,,77.1,30.6
2021-07-14 02:00:00,,78.6,30.3
2021-07-14 03:00:00,,79.0,30.2
2021-07-14 04:00:00,,80.5,29.9
2021-07-14 05:00:00,,81.5,29.6
2021-07-14 06:00:00,,81.8,29.6
2021-07-14 07:00:00,,78.8,30.5
2021-07-14 08:00:00,,72.7,32.2
2021-07-14 09:00:00,,68.1,33.3
2021-07-14 10:00:00,,61.6,34.9
2021-07-14 11:00:00,,54.5,36.2
2021-07-14 12:00:00,,47.0,39.5
2021-07-14 13:00:00,,47.0,39.4
2021-07-14 14:00:00,,47.1,39.3
2021-07-14 15:00:00,,47.8,39.0
2021-07-14 16:00:00,,49.4,38.3
2021-07-14 17:00:00,,55.0,36.5
2021-07-14 18:00:00,,56.3,35.8
2021-07-14 19:00:00,,64.4,33.9
2021-07-14 20:00:00,,68.2,32.8
2021-07-14 21:00:00,,70.2,32.2
2021-07-14 22:00:00,,72.9,31.7
2021-07-14 23:00:00,,74.5,31.3
2021-07-15 00:00:00,,75.3,31.0
2021-07-15 01:00:00,,77.1,30.7
2021-07-15 02:00:00,,79.6,30.4
2021-07-15 03:00:00,,81.0,30.2
2021-07-15 04:00:00,,81.0,30.2
2021-07-15 05:00:00,,81.7,30.0
2021-07-15 06:00:00,,82.0,29.9
2021-07-15 07:00:00,,78.8,30.9
2021-07-15 08:00:00,,75.4,31.3
2021-07-15 09:00:00,,66.8,33.0
2021-07-15 10:00:00,,58.9,34.7
2021-07-15 11:00:00,,53.8,36.0
2021-07-15 12:00:00,,50.2,37.9
2021-07-15 13:00:00,,45.3,39.4
2021-07-15 14:00:00,,47.7,38.6
2021-07-15 15:00:00,,49.7,38.2
2021-07-15 16:00:00,,51.9,36.6
2021-07-15 17:00:00,,50.5,36.7
2021-07-15 18:00:00,,53.2,36.0
2021-07-15 19:00:00,,58.6,34.3
2021-07-15 20:00:00,,64.3,33.0
2021-07-15 21:00:00,,67.6,32.4
2021-07-15 22:00:00,,71.6,31.7
2021-07-15 23:00:00,,73.3,31.3
2021-07-16 00:00:00,,75.7,30.9
2021-07-16 01:00:00,,76.9,30.7
2021-07-16 02:00:00,,78.0,30.3
2021-07-16 03:00:00,,79.9,29.9
2021-07-16 04:00:00,,80.3,29.7
2021-07-16 05:00:00,,81.0,29.6
2021-07-16 06:00:00,,81.2,29.6
2021-07-16 07:00:00,,77.8,30.9
2021-07-16 08:00:00,,69.1,32.6
2021-07-16 09:00:00,,66.7,33.4
2021-07-16 10:00:00,,64.2,34.1
2021-07-16 11:00:00,,57.1,35.9
