Unnamed: 0,timestamp,PM2.5,humidity,temperature
0,2022-01-13 04:00:00,70.1,99.1,16.4
1,2022-01-13 05:00:00,66.2,99.1,16.2
2,2022-01-13 06:00:00,55.0,97.2,16.2
3,2022-01-13 07:00:00,38.2,97.8,15.9
4,2022-01-13 08:00:00,41.0,97.0,15.9
5,2022-01-13 09:00:00,30.3,99.4,15.4
6,2022-01-13 10:00:00,29.0,95.7,15.7
7,2022-01-13 11:00:00,38.9,87.0,16.7
8,2022-01-13 12:00:00,41.1,82.2,17.2
9,2022-01-13 13:00:00,40.7,81.4,17.1
10,2022-01-13 14:00:00,35.4,81.8,16.8
11,2022-01-13 15:00:00,33.5,79.7,17.1
12,2022-01-13 16:00:00,31.7,78.2,17.2
13,2022-01-13 17:00:00,38.9,78.3,17.2
14,2022-01-13 18:00:00,44.4,78.1,17.2
15,2022-01-13 19:00:00,49.3,78.2,17.1
16,2022-01-13 20:00:00,53.0,77.7,17.1
17,2022-01-13 21:00:00,49.0,77.7,17.1
18,2022-01-13 22:00:00,51.7,76.7,16.8
19,2022-01-13 23:00:00,50.6,77.0,16.8
20,2022-01-14 00:00:00,56.9,79.8,16.7
21,2022-01-14 01:00:00,57.4,82.0,16.6
22,2022-01-14 02:00:00,49.6,84.4,16.4
23,2022-01-14 03:00:00,47.9,85.7,16.3
24,2022-01-14 04:00:00,54.5,85.9,16.2
25,2022-01-14 05:00:00,62.7,86.6,16.3
26,2022-01-14 06:00:00,62.4,90.4,16.2
27,2022-01-14 07:00:00,63.5,92.1,16.2
28,2022-01-14 08:00:00,69.2,91.3,16.5
29,2022-01-14 09:00:00,96.7,87.3,17.1
30,2022-01-14 10:00:00,108.3,86.4,17.4
31,2022-01-14 11:00:00,115.1,85.9,17.5
32,2022-01-14 12:00:00,130.0,86.3,17.8
33,2022-01-14 13:00:00,119.4,84.0,18.5
34,2022-01-14 14:00:00,127.1,83.2,18.6
35,2022-01-14 15:00:00,131.7,82.1,18.9
36,2022-01-14 16:00:00,139.6,82.0,19.1
37,2022-01-14 17:00:00,129.4,84.5,18.8
38,2022-01-14 18:00:00,109.8,86.4,18.6
39,2022-01-14 19:00:00,111.6,87.5,18.7
40,2022-01-14 20:00:00,121.0,88.2,18.7
41,2022-01-14 21:00:00,115.1,91.0,18.6
42,2022-01-14 22:00:00,120.1,92.2,18.5
43,2022-01-14 23:00:00,222.3,91.5,18.4
44,2022-01-15 00:00:00,126.1,93.6,18.2
45,2022-01-15 01:00:00,114.3,93.1,17.8
46,2022-01-15 02:00:00,99.0,95.2,17.5
47,2022-01-15 03:00:00,86.9,96.2,17.3
48,2022-01-15 04:00:00,82.5,97.5,16.9
49,2022-01-15 05:00:00,86.9,99.0,16.7
50,2022-01-15 06:00:00,98.0,99.0,16.6
51,2022-01-15 07:00:00,96.2,99.0,16.6
52,2022-01-15 08:00:00,86.3,99.0,16.6
53,2022-01-15 09:00:00,65.3,99.0,16.6
54,2022-01-15 10:00:00,49.2,99.0,17.1
55,2022-01-15 11:00:00,54.1,98.5,17.8
56,2022-01-15 12:00:00,66.0,94.7,18.6
57,2022-01-15 13:00:00,76.3,90.7,19.4
58,2022-01-15 14:00:00,85.9,85.9,20.5
59,2022-01-15 15:00:00,96.1,80.9,21.8
60,2022-01-15 16:00:00,104.9,79.9,22.3
61,2022-01-15 17:00:00,110.0,84.9,21.2
62,2022-01-15 18:00:00,101.6,88.3,20.4
63,2022-01-15 19:00:00,110.9,89.2,20.3
64,2022-01-15 20:00:00,108.8,91.2,19.9
65,2022-01-15 21:00:00,96.6,93.1,19.5
66,2022-01-15 22:00:00,87.8,93.7,19.4
67,2022-01-15 23:00:00,74.8,94.0,19.3
68,2022-01-16 00:00:00,69.1,94.7,19.1
69,2022-01-16 01:00:00,70.0,94.9,19.1
70,2022-01-16 02:00:00,66.6,96.3,19.0
71,2022-01-16 03:00:00,59.7,98.3,18.8
72,2022-01-16 04:00:00,56.8,98.8,18.7
73,2022-01-16 05:00:00,56.0,98.8,18.6
74,2022-01-16 06:00:00,56.2,98.9,18.7
75,2022-01-16 07:00:00,63.9,99.0,18.4
76,2022-01-16 08:00:00,61.2,99.0,18.6
77,2022-01-16 09:00:00,63.8,98.8,19.7
78,2022-01-16 10:00:00,63.8,96.0,20.8
79,2022-01-16 11:00:00,54.7,88.5,22.9
80,2022-01-16 12:00:00,57.7,83.9,23.8
81,2022-01-16 13:00:00,63.0,77.6,25.5
82,2022-01-16 14:00:00,56.4,77.7,25.4
83,2022-01-16 15:00:00,67.9,81.1,24.4
84,2022-01-16 16:00:00,84.2,83.6,24.0
85,2022-01-16 17:00:00,75.1,90.3,21.1
86,2022-01-16 18:00:00,47.8,90.2,20.6
87,2022-01-16 19:00:00,28.4,91.1,20.3
88,2022-01-16 20:00:00,32.1,93.0,20.4
89,2022-01-16 21:00:00,16.4,98.7,18.7
90,2022-01-16 22:00:00,6.8,96.1,17.3
91,2022-01-16 23:00:00,2.6,93.6,16.6
92,2022-01-17 00:00:00,2.6,96.9,16.2
93,2022-01-17 01:00:00,1.7,97.8,15.8
94,2022-01-17 02:00:00,3.2,98.9,15.5
95,2022-01-17 03:00:00,1.3,99.0,14.6
96,2022-01-17 04:00:00,1.4,99.0,14.7
97,2022-01-17 05:00:00,2.9,99.0,14.8
98,2022-01-17 06:00:00,0.7,99.0,13.9
99,2022-01-17 07:00:00,1.1,99.0,13.9
100,2022-01-17 08:00:00,4.0,98.8,14.2
101,2022-01-17 09:00:00,3.0,95.7,14.4
102,2022-01-17 10:00:00,6.2,96.5,14.4
103,2022-01-17 11:00:00,5.7,92.1,14.9
104,2022-01-17 12:00:00,7.2,89.5,15.5
105,2022-01-17 13:00:00,7.0,88.6,15.5
106,2022-01-17 14:00:00,4.4,89.1,15.4
107,2022-01-17 15:00:00,4.7,82.7,16.2
108,2022-01-17 16:00:00,5.7,81.9,16.2
109,2022-01-17 17:00:00,8.8,84.0,15.9
110,2022-01-17 18:00:00,10.9,82.9,16.0
111,2022-01-17 19:00:00,16.6,84.7,16.1
112,2022-01-17 20:00:00,19.6,86.4,16.1
113,2022-01-17 21:00:00,19.6,90.2,16.0
114,2022-01-17 22:00:00,23.2,96.2,15.8
115,2022-01-17 23:00:00,18.7,96.0,15.8
116,2022-01-18 00:00:00,14.9,95.1,15.8
117,2022-01-18 01:00:00,14.4,94.7,15.8
118,2022-01-18 02:00:00,16.2,91.3,15.8
119,2022-01-18 03:00:00,15.5,94.6,15.8
120,2022-01-18 04:00:00,14.3,95.4,15.7
121,2022-01-18 05:00:00,16.7,92.9,15.8
122,2022-01-18 06:00:00,18.0,93.5,15.7
123,2022-01-18 07:00:00,17.9,92.7,15.8
124,2022-01-18 08:00:00,22.1,88.9,16.1
125,2022-01-18 09:00:00,26.3,74.9,17.1
126,2022-01-18 10:00:00,31.1,67.2,18.3
127,2022-01-18 11:00:00,28.5,57.6,18.9
128,2022-01-18 12:00:00,32.1,52.7,19.5
129,2022-01-18 13:00:00,35.5,52.2,20.7
130,2022-01-18 14:00:00,38.6,53.5,21.1
131,2022-01-18 15:00:00,42.4,55.5,21.2
132,2022-01-18 16:00:00,50.5,54.3,22.5
133,2022-01-18 17:00:00,48.8,57.2,22.1
134,2022-01-18 18:00:00,55.9,63.1,20.6
135,2022-01-18 19:00:00,69.0,67.2,19.9
136,2022-01-18 20:00:00,88.4,69.8,19.8
137,2022-01-18 21:00:00,86.6,71.1,19.6
138,2022-01-18 22:00:00,80.5,77.2,19.1
139,2022-01-18 23:00:00,62.1,87.3,17.9
140,2022-01-19 00:00:00,37.5,91.8,17.4
141,2022-01-19 01:00:00,30.2,91.6,17.2
142,2022-01-19 02:00:00,29.4,93.2,17.0
143,2022-01-19 03:00:00,29.0,95.6,16.5
144,2022-01-19 04:00:00,29.5,97.5,16.2
145,2022-01-19 05:00:00,47.9,97.3,16.2
146,2022-01-19 06:00:00,34.9,97.4,16.2
147,2022-01-19 07:00:00,46.3,97.9,16.1
148,2022-01-19 08:00:00,45.6,88.6,16.3
149,2022-01-19 09:00:00,49.9,76.9,17.2
150,2022-01-19 10:00:00,53.2,69.8,18.2
151,2022-01-19 11:00:00,52.8,65.6,18.9
152,2022-01-19 12:00:00,55.4,62.8,19.5
153,2022-01-19 13:00:00,49.1,57.7,20.7
154,2022-01-19 14:00:00,45.3,56.6,21.0
155,2022-01-19 15:00:00,42.2,55.2,21.9
156,2022-01-19 16:00:00,43.1,55.5,21.9
157,2022-01-19 17:00:00,41.5,57.1,21.3
158,2022-01-19 18:00:00,47.7,59.9,20.6
159,2022-01-19 19:00:00,68.1,63.9,20.3
160,2022-01-19 20:00:00,76.7,67.7,19.7
161,2022-01-19 21:00:00,111.3,71.0,19.4
162,2022-01-19 22:00:00,82.8,79.6,19.0
163,2022-01-19 23:00:00,43.6,85.9,18.5
164,2022-01-20 00:00:00,33.8,85.8,18.2
165,2022-01-20 01:00:00,29.3,85.3,17.7
166,2022-01-20 02:00:00,21.8,86.2,17.4
167,2022-01-20 03:00:00,24.6,89.3,17.3
