,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,5.8,68.0,34.7
1,14/08/2021 13:00,3.4,64.0,36.1
2,14/08/2021 14:00,1.8,59.1,37.0
3,14/08/2021 15:00,1.75,61.5,36.7
4,14/08/2021 16:00,1.7,60.2,36.5
5,14/08/2021 17:00,3.5,64.5,34.8
6,14/08/2021 18:00,7.6,67.8,33.8
7,14/08/2021 19:00,6.4,66.2,33.3
8,14/08/2021 20:00,5.2,59.9,30.3
9,14/08/2021 21:00,4.1,58.9,29.8
10,14/08/2021 22:00,8.7,54.0,29.2
11,14/08/2021 23:00,8.7,53.8,28.8
12,15/08/2021 00:00,14.6,52.8,28.6
13,15/08/2021 01:00,15.3,52.9,28.5
14,15/08/2021 02:00,14.3,52.6,28.3
15,15/08/2021 03:00,22.4,53.0,28.5
16,15/08/2021 04:00,19.3,52.4,28.4
17,15/08/2021 05:00,16.2,52.6,28.1
18,15/08/2021 06:00,7.8,54.8,28.7
19,15/08/2021 07:00,11.5,53.0,28.4
20,15/08/2021 08:00,7.6,52.1,28.1
21,15/08/2021 09:00,4.1,52.1,28.1
22,15/08/2021 10:00,27.4,51.9,28.7
23,15/08/2021 11:00,45.3,52.6,29.4
24,15/08/2021 12:00,63.2,55.0,30.0
25,15/08/2021 13:00,44.6,60.3,31.1
26,15/08/2021 14:00,30.5,65.5,32.1
27,15/08/2021 15:00,29.2,67.4,32.9
28,15/08/2021 16:00,19.3,68.4,33.1
29,15/08/2021 17:00,23.7,67.4,32.5
30,15/08/2021 18:00,32.9,62.7,31.8
31,15/08/2021 19:00,33.6,57.6,31.3
32,15/08/2021 20:00,22.5,57.3,31.2
33,15/08/2021 21:00,13.8,57.1,30.9
34,15/08/2021 22:00,14.5,55.6,30.6
35,15/08/2021 23:00,11.3,58.3,30.5
36,16/08/2021 00:00,9.8,57.8,30.4
37,16/08/2021 01:00,7.7,56.3,30.2
38,16/08/2021 02:00,8.2,55.4,30.1
39,16/08/2021 03:00,11.2,55.2,30.0
40,16/08/2021 04:00,11.2,54.5,29.9
41,16/08/2021 05:00,16.9,52.8,29.8
42,16/08/2021 06:00,23.0,52.3,29.6
43,16/08/2021 07:00,30.3,52.6,29.9
44,16/08/2021 08:00,27.8,55.0,30.9
45,16/08/2021 09:00,30.3,55.7,31.0
46,16/08/2021 10:00,22.8,63.3,32.1
47,16/08/2021 11:00,12.8,68.3,33.1
48,16/08/2021 12:00,10.7,68.9,33.7
49,16/08/2021 13:00,6.0,67.0,34.8
50,16/08/2021 14:00,3.9,64.6,35.3
51,16/08/2021 15:00,4.35,64.6,36.3
52,16/08/2021 16:00,4.8,66.5,35.1
53,16/08/2021 17:00,8.6,67.1,34.9
54,16/08/2021 18:00,10.4,67.4,34.2
55,16/08/2021 19:00,10.9,66.8,33.1
56,16/08/2021 20:00,11.8,65.4,32.4
57,16/08/2021 21:00,10.8,64.9,31.8
58,16/08/2021 22:00,8.8,63.4,31.4
59,16/08/2021 23:00,5.0,62.4,31.1
60,17/08/2021 00:00,3.8,60.4,30.9
61,17/08/2021 01:00,1.6,62.2,28.7
62,17/08/2021 02:00,1.3,52.9,26.3
63,17/08/2021 03:00,1.5,54.3,27.0
64,17/08/2021 04:00,3.0,53.6,27.3
65,17/08/2021 05:00,8.5,54.3,27.3
66,17/08/2021 06:00,9.2,54.1,27.6
67,17/08/2021 07:00,9.9,54.0,27.9
68,17/08/2021 08:00,8.7,56.6,29.1
69,17/08/2021 09:00,28.8,58.8,30.5
70,17/08/2021 10:00,20.3,64.2,32.3
71,17/08/2021 11:00,11.8,66.0,34.3
72,17/08/2021 12:00,5.2,63.7,35.4
73,17/08/2021 13:00,4.2,64.2,35.5
74,17/08/2021 14:00,4.5,64.4,36.1
75,17/08/2021 15:00,5.4,64.5,36.6
76,17/08/2021 16:00,5.2,64.1,36.3
77,17/08/2021 17:00,5.1,62.5,36.9
78,17/08/2021 18:00,6.8,62.6,37.0
79,17/08/2021 19:00,9.7,66.3,35.1
80,17/08/2021 20:00,12.4,67.5,34.1
81,17/08/2021 21:00,12.1,67.5,33.2
82,17/08/2021 22:00,19.2,67.4,32.7
83,17/08/2021 23:00,10.5,65.4,31.9
84,18/08/2021 00:00,1.8,55.1,26.6
85,18/08/2021 01:00,1.1,53.1,26.7
86,18/08/2021 02:00,1.7,54.1,27.2
87,18/08/2021 03:00,6.0,54.8,27.4
88,18/08/2021 04:00,10.3,57.1,27.8
89,18/08/2021 05:00,15.3,56.6,27.9
90,18/08/2021 06:00,17.4,55.1,27.6
91,18/08/2021 07:00,21.8,57.4,28.2
