,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,6.7,70.3,33.3
1,14/08/2021 13:00,4.6,64.8,34.6
2,14/08/2021 14:00,3.1,59.6,35.5
3,14/08/2021 15:00,3.6,60.1,35.3
4,14/08/2021 16:00,2.7,57.1,35.2
5,14/08/2021 17:00,4.6,66.4,33.1
6,14/08/2021 18:00,7.0,68.6,32.5
7,14/08/2021 19:00,5.2,76.9,32.0
8,14/08/2021 20:00,3.4,90.5,28.8
9,14/08/2021 21:00,3.0,90.9,28.8
10,14/08/2021 22:00,4.0,98.8,27.7
11,14/08/2021 23:00,4.5,100.0,27.4
12,15/08/2021 00:00,4.7,99.7,27.5
13,15/08/2021 01:00,3.6,99.6,27.4
14,15/08/2021 02:00,5.6,98.1,27.8
15,15/08/2021 03:00,7.4,98.9,27.5
16,15/08/2021 04:00,5.55,100.0,27.2
17,15/08/2021 05:00,3.7,98.9,27.3
18,15/08/2021 06:00,2.75,100.0,27.0
19,15/08/2021 07:00,1.8,99.0,26.9
20,15/08/2021 08:00,1.61,99.8,26.9
21,15/08/2021 09:00,1.6,99.0,27.5
22,15/08/2021 10:00,10.2,98.1,28.4
23,15/08/2021 11:00,24.8,95.4,29.2
24,15/08/2021 12:00,40.3,91.0,30.1
25,15/08/2021 13:00,35.4,85.1,30.9
26,15/08/2021 14:00,34.3,79.2,31.7
27,15/08/2021 15:00,36.7,78.1,32.1
28,15/08/2021 16:00,28.2,77.7,31.9
29,15/08/2021 17:00,28.4,79.2,31.6
30,15/08/2021 18:00,34.0,85.6,30.9
31,15/08/2021 19:00,25.2,91.4,30.4
32,15/08/2021 20:00,16.8,91.9,30.3
33,15/08/2021 21:00,9.8,91.4,30.2
34,15/08/2021 22:00,8.9,92.8,29.9
35,15/08/2021 23:00,7.6,93.1,29.6
36,16/08/2021 00:00,6.6,93.4,29.3
37,16/08/2021 01:00,5.5,94.2,29.3
38,16/08/2021 02:00,5.3,94.7,29.3
39,16/08/2021 03:00,5.5,95.9,29.1
40,16/08/2021 04:00,5.2,96.3,28.9
41,16/08/2021 05:00,5.5,96.5,28.9
42,16/08/2021 06:00,9.0,97.3,28.9
43,16/08/2021 07:00,10.3,97.4,29.2
44,16/08/2021 08:00,16.8,92.2,30.3
45,16/08/2021 09:00,18.4,89.5,30.6
