,timestamp,PM2.5,humidity,temperature
0,23/09/2021 12:00,11.4,70.7,32.3
1,23/09/2021 13:00,8.3,67.2,31.2
2,23/09/2021 14:00,6.9,67.4,30.8
3,23/09/2021 15:00,5.5,70.5,31.9
4,23/09/2021 16:00,6.9,70.6,31.0
5,23/09/2021 17:00,12.4,66.8,30.1
6,23/09/2021 18:00,17.6,52.6,26.9
7,23/09/2021 19:00,25.8,52.7,27.7
8,23/09/2021 20:00,37.6,53.9,27.7
9,23/09/2021 21:00,43.6,53.1,27.7
10,23/09/2021 22:00,37.9,53.5,27.8
11,23/09/2021 23:00,43.8,52.8,27.6
12,24/09/2021 00:00,45.5,52.4,27.1
13,24/09/2021 01:00,28.2,53.3,26.7
14,24/09/2021 02:00,26.3,53.5,26.4
15,24/09/2021 03:00,26.9,53.6,26.3
16,24/09/2021 04:00,43.1,52.9,26.0
17,24/09/2021 05:00,57.2,52.9,26.1
18,24/09/2021 06:00,55.9,52.9,26.0
19,24/09/2021 07:00,49.8,52.8,26.1
20,24/09/2021 08:00,36.9,53.2,26.6
21,24/09/2021 09:00,19.4,53.3,26.4
22,24/09/2021 10:00,20.8,56.5,25.8
23,24/09/2021 11:00,24.4,54.9,26.1
24,24/09/2021 12:00,28.4,53.6,26.5
25,24/09/2021 13:00,22.5,54.6,27.0
26,24/09/2021 14:00,21.9,53.1,27.7
27,24/09/2021 15:00,16.4,54.7,28.2
28,24/09/2021 16:00,16.2,56.3,28.5
29,24/09/2021 17:00,16.5,57.4,28.6
30,24/09/2021 18:00,17.9,56.9,27.8
31,24/09/2021 19:00,25.0,53.8,27.2
32,24/09/2021 20:00,41.2,52.8,26.8
33,24/09/2021 21:00,32.0,53.2,26.6
34,24/09/2021 22:00,20.1,53.1,26.3
35,24/09/2021 23:00,12.3,53.3,25.7
36,25/09/2021 00:00,11.6,54.1,25.4
37,25/09/2021 01:00,10.9,54.2,25.3
38,25/09/2021 02:00,7.7,55.3,25.2
39,25/09/2021 03:00,15.1,57.5,24.9
40,25/09/2021 04:00,8.1,56.9,25.1
41,25/09/2021 05:00,1.1,56.8,23.4
42,25/09/2021 06:00,,57.5,23.6
