,timestamp,PM2.5,humidity,temperature
0,23/09/2021 12:00,7.2,87.6,31.5
1,23/09/2021 13:00,7.4,83.5,32.3
2,23/09/2021 14:00,6.8,85.9,31.3
3,23/09/2021 15:00,8.3,83.7,31.9
4,23/09/2021 16:00,7.5,85.5,31.1
5,23/09/2021 17:00,7.6,94.1,28.7
6,23/09/2021 18:00,8.3,100.0,27.0
7,23/09/2021 19:00,9.2,100.0,27.3
8,23/09/2021 20:00,10.3,100.0,27.4
9,23/09/2021 21:00,13.6,100.0,27.3
10,23/09/2021 22:00,14.4,100.0,27.4
11,23/09/2021 23:00,15.7,100.0,27.4
12,24/09/2021 00:00,14.0,100.0,27.5
13,24/09/2021 01:00,13.5,100.0,27.3
14,24/09/2021 02:00,8.4,100.0,26.7
15,24/09/2021 03:00,6.6,100.0,26.6
16,24/09/2021 04:00,9.7,100.0,26.6
17,24/09/2021 05:00,10.6,100.0,26.6
18,24/09/2021 06:00,10.9,100.0,26.8
19,24/09/2021 07:00,11.0,100.0,26.8
20,24/09/2021 08:00,9.1,100.0,27.1
21,24/09/2021 09:00,7.3,100.0,26.3
22,24/09/2021 10:00,10.0,100.0,25.9
23,24/09/2021 11:00,12.7,100.0,26.1
24,24/09/2021 12:00,14.3,100.0,26.4
25,24/09/2021 13:00,12.0,100.0,27.0
26,24/09/2021 14:00,10.4,100.0,27.2
27,24/09/2021 15:00,8.4,100.0,27.3
28,24/09/2021 16:00,6.8,100.0,27.6
29,24/09/2021 17:00,6.2,100.0,27.8
30,24/09/2021 18:00,8.0,100.0,27.2
31,24/09/2021 19:00,9.4,100.0,26.6
32,24/09/2021 20:00,8.8,100.0,26.1
33,24/09/2021 21:00,10.2,100.0,26.1
34,24/09/2021 22:00,5.9,100.0,25.7
35,24/09/2021 23:00,5.2,100.0,25.3
36,25/09/2021 00:00,9.4,100.0,25.2
37,25/09/2021 01:00,10.85,100.0,25.0
38,25/09/2021 02:00,12.3,100.0,25.1
39,25/09/2021 03:00,17.2,100.0,25.0
40,25/09/2021 04:00,9.4,100.0,25.0
41,25/09/2021 05:00,1.6,100.0,23.5
42,25/09/2021 06:00,1.75,100.0,23.6
43,25/09/2021 07:00,1.4,100.0,24.0
44,25/09/2021 08:00,2.7,100.0,24.4
45,25/09/2021 09:00,4.1,100.0,25.0
46,25/09/2021 10:00,4.5,100.0,26.4
47,25/09/2021 11:00,5.4,100.0,28.1
48,25/09/2021 12:00,4.5,99.7,29.1
49,25/09/2021 13:00,4.2,100.0,29.1
50,25/09/2021 14:00,4.6,100.0,29.5
51,25/09/2021 15:00,7.3,100.0,28.0
52,25/09/2021 16:00,9.1,100.0,26.3
53,25/09/2021 17:00,11.3,100.0,26.6
54,25/09/2021 18:00,13.3,100.0,26.5
55,25/09/2021 19:00,10.4,100.0,26.4
56,25/09/2021 20:00,10.3,100.0,26.1
57,25/09/2021 21:00,11.1,100.0,26.0
58,25/09/2021 22:00,11.3,100.0,26.1
59,25/09/2021 23:00,8.6,100.0,26.0
60,26/09/2021 00:00,5.3,100.0,25.9
61,26/09/2021 01:00,8.6,100.0,25.8
62,26/09/2021 02:00,11.65,100.0,25.3
63,26/09/2021 03:00,14.7,100.0,25.2
64,26/09/2021 04:00,15.9,100.0,25.1
65,26/09/2021 05:00,14.6,100.0,24.9
66,26/09/2021 06:00,18.9,100.0,24.9
67,26/09/2021 07:00,19.9,100.0,25.1
68,26/09/2021 08:00,14.9,100.0,25.8
69,26/09/2021 09:00,14.1,100.0,26.8
70,26/09/2021 10:00,16.9,100.0,27.3
71,26/09/2021 11:00,15.4,100.0,27.7
72,26/09/2021 12:00,10.1,100.0,29.1
73,26/09/2021 13:00,7.7,98.5,30.6
74,26/09/2021 14:00,6.0,95.6,29.8
75,26/09/2021 15:00,5.75,100.0,25.7
76,26/09/2021 16:00,5.5,100.0,25.0
77,26/09/2021 17:00,11.6,100.0,25.9
78,26/09/2021 18:00,11.1,100.0,25.9
79,26/09/2021 19:00,12.9,100.0,25.9
80,26/09/2021 20:00,14.5,100.0,25.8
81,26/09/2021 21:00,11.3,100.0,25.6
