,timestamp,PM2.5,humidity,temperature
0,23/09/2021 12:00,9.2,89.4,31.0
1,23/09/2021 13:00,7.9,87.6,31.5
2,23/09/2021 14:00,6.2,89.0,30.8
3,23/09/2021 15:00,5.8,85.7,31.8
4,23/09/2021 16:00,7.4,85.9,31.2
5,23/09/2021 17:00,8.2,94.4,28.8
6,23/09/2021 18:00,7.6,100.0,26.9
7,23/09/2021 19:00,10.2,100.0,27.3
8,23/09/2021 20:00,12.1,100.0,27.7
9,23/09/2021 21:00,17.0,100.0,27.4
10,23/09/2021 22:00,17.6,100.0,27.1
11,23/09/2021 23:00,20.2,100.0,27.4
12,24/09/2021 00:00,18.7,100.0,27.3
13,24/09/2021 01:00,17.6,100.0,27.1
14,24/09/2021 02:00,10.7,100.0,26.5
15,24/09/2021 03:00,8.3,100.0,26.5
16,24/09/2021 04:00,12.3,100.0,26.3
17,24/09/2021 05:00,13.6,100.0,26.3
18,24/09/2021 06:00,14.4,100.0,26.3
19,24/09/2021 07:00,14.5,100.0,26.4
20,24/09/2021 08:00,11.8,100.0,26.7
21,24/09/2021 09:00,9.0,100.0,26.3
22,24/09/2021 10:00,10.8,100.0,25.8
23,24/09/2021 11:00,15.8,100.0,26.3
24,24/09/2021 12:00,16.5,100.0,26.5
25,24/09/2021 13:00,14.3,100.0,26.9
26,24/09/2021 14:00,13.3,100.0,27.1
27,24/09/2021 15:00,11.2,100.0,27.2
28,24/09/2021 16:00,8.6,100.0,27.4
29,24/09/2021 17:00,9.8,100.0,27.7
30,24/09/2021 18:00,10.9,100.0,27.1
31,24/09/2021 19:00,11.9,100.0,26.5
32,24/09/2021 20:00,10.2,100.0,26.0
33,24/09/2021 21:00,12.4,100.0,25.9
34,24/09/2021 22:00,8.7,100.0,25.6
35,24/09/2021 23:00,4.9,100.0,25.2
36,25/09/2021 00:00,9.8,100.0,25.2
37,25/09/2021 01:00,10.95,100.0,25.2
38,25/09/2021 02:00,12.1,100.0,24.9
39,25/09/2021 03:00,17.6,100.0,25.0
40,25/09/2021 04:00,9.25,100.0,25.1
41,25/09/2021 05:00,1.05,100.0,23.4
42,25/09/2021 06:00,,100.0,23.6
43,25/09/2021 07:00,1.36,100.0,24.0
44,25/09/2021 08:00,2.4,100.0,24.5
45,25/09/2021 09:00,4.3,100.0,25.0
46,25/09/2021 10:00,5.5,100.0,26.2
47,25/09/2021 11:00,7.1,100.0,27.8
48,25/09/2021 12:00,5.5,99.9,28.7
49,25/09/2021 13:00,5.6,100.0,28.8
50,25/09/2021 14:00,5.6,100.0,29.1
51,25/09/2021 15:00,7.9,100.0,27.8
52,25/09/2021 16:00,8.9,100.0,26.1
53,25/09/2021 17:00,11.2,100.0,26.5
54,25/09/2021 18:00,13.7,100.0,26.4
55,25/09/2021 19:00,12.3,100.0,26.2
56,25/09/2021 20:00,11.2,100.0,26.1
57,25/09/2021 21:00,12.7,100.0,25.9
58,25/09/2021 22:00,14.7,100.0,26.1
59,25/09/2021 23:00,11.8,100.0,25.7
60,26/09/2021 00:00,7.1,100.0,25.4
61,26/09/2021 01:00,11.3,100.0,25.6
