time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.6854706,0.5834961,2.3841858e-06,97954.31,7.285271e-07
2022-03-19 21:00:00,1.1983185,0.38084412,0.0,97864.125,1.4621764e-06
2022-03-20 00:00:00,1.4645996,0.07359314,4.7683716e-07,98081.5,-7.8906305e-06
2022-03-20 03:00:00,1.1165009,1.1957397,0.0,98202.375,-0.00040833908
2022-03-20 06:00:00,0.72862244,2.0270233,0.0,97864.125,-0.0006084896
2022-03-20 09:00:00,-1.5712128,2.3728333,0.0,97659.69,-0.00040323078
2022-03-20 12:00:00,-1.8807068,1.8025665,0.0,97816.0,-1.6422244e-05
2022-03-20 15:00:00,0.08125305,0.9118042,0.0,98076.06,-7.690396e-07
2022-03-20 18:00:00,0.64131165,0.5806732,0.0,98064.19,6.0468446e-06
2022-03-20 21:00:00,1.1813049,1.0320129,0.0,97960.06,-7.4040145e-08
2022-03-21 00:00:00,0.90093994,0.7577057,7.6293945e-06,98171.44,-9.750016e-06
2022-03-21 03:00:00,0.15576172,1.1935883,0.00025081635,98366.31,-0.00035797106
2022-03-21 06:00:00,1.0815887,2.237915,2.5749207e-05,98107.375,-0.00059658615
2022-03-21 09:00:00,0.3479004,2.9794617,0.0,97881.31,-0.00032432377
2022-03-21 12:00:00,0.25115967,2.2337036,0.0,97973.5,-1.4044344e-05
2022-03-21 15:00:00,0.20874023,1.8791351,0.0,98231.375,-4.179077e-06
2022-03-21 18:00:00,1.0645599,0.7018585,0.0,98215.06,7.909257e-07
2022-03-21 21:00:00,1.326004,0.8206177,0.0,98106.0,-5.5180863e-08
2022-03-22 00:00:00,1.6076355,0.36662292,0.0,98243.69,-1.6628532e-05
2022-03-22 03:00:00,0.55174255,1.2988739,0.0,98380.0,-0.000423857
2022-03-22 06:00:00,0.64186096,1.6304016,1.7642975e-05,98205.44,-0.00058850204
2022-03-22 09:00:00,-0.60139465,1.912323,0.0002937317,97969.625,-0.00039795553
2022-03-22 12:00:00,0.25805664,-0.08119202,0.0028190613,98091.625,-8.691335e-06
2022-03-22 15:00:00,-0.7102661,0.62564087,4.7683716e-07,98331.06,3.9627776e-07
2022-03-22 18:00:00,-0.3508911,-0.45025635,0.0003809929,98301.75,1.8593855e-06
2022-03-22 21:00:00,-0.07496643,-0.95196533,0.007387638,98267.5,5.625421e-06
2022-03-23 00:00:00,-0.3265686,-1.3743439,0.0053448677,98407.0,-1.756032e-05
2022-03-23 03:00:00,-2.0205994,-2.4193726,0.0018367767,98698.5,-9.242515e-05
2022-03-23 06:00:00,-1.1945648,-2.652832,0.0002169609,98615.0,-0.00025662314
2022-03-23 09:00:00,-1.0913391,-1.6079102,0.00041675568,98464.25,-0.000121800695
2022-03-23 12:00:00,-1.0718231,-0.6945038,2.3841858e-05,98585.625,-5.1070005e-05
2022-03-23 15:00:00,-1.0183105,-0.36567688,9.536743e-07,98750.5,-3.653043e-05
2022-03-23 18:00:00,-0.23609924,0.17570496,4.7683716e-06,98615.81,-3.49849e-05
2022-03-23 21:00:00,-0.119659424,-0.041931152,3.8146973e-06,98417.31,-3.598351e-05
2022-03-24 00:00:00,-0.2931671,0.31973267,2.3841858e-06,98498.44,-4.18697e-05
2022-03-24 03:00:00,-0.36193848,0.9048004,1.9073486e-06,98592.81,-0.00018343539
2022-03-24 06:00:00,-0.10542297,1.6343384,5.722046e-06,98285.875,-0.00032505416
2022-03-24 09:00:00,-0.23617554,1.2254791,0.0019469261,98040.875,-0.00022550719
2022-03-24 12:00:00,0.09303284,0.9829254,4.339218e-05,98109.625,5.8833975e-06
2022-03-24 15:00:00,1.0258484,0.91812134,0.0,98218.94,1.1937227e-06
2022-03-24 18:00:00,1.1433716,0.64320374,0.0,98042.875,4.096655e-06
2022-03-24 21:00:00,1.2973785,0.14202881,0.0,97956.19,1.4840625e-06
2022-03-25 00:00:00,1.6205292,0.06819153,0.0,98129.94,-3.6020065e-05
2022-03-25 03:00:00,0.8679657,1.1009369,0.0,98277.44,-0.00038710982
2022-03-25 06:00:00,2.3724518,2.432251,0.0,98004.875,-0.0006559959
2022-03-25 09:00:00,0.51249695,2.6072998,9.536743e-07,97777.625,-0.0004666848
2022-03-25 12:00:00,-0.19555664,1.5680084,0.0,97856.06,-1.0549789e-05
2022-03-25 15:00:00,1.1216736,1.5323486,0.0,98086.31,-1.2560282e-05
2022-03-25 18:00:00,1.9861603,1.2394562,0.0,98036.5,-6.354181e-06
2022-03-25 21:00:00,2.372116,0.9109802,0.0,97964.56,-1.0633375e-06
2022-03-26 00:00:00,2.4005432,0.6029053,0.0,98209.5,-2.6014866e-05
2022-03-26 03:00:00,2.2600555,1.0368652,0.0,98356.81,-0.0005164831
2022-03-26 06:00:00,2.3419037,1.6597595,0.0,98094.44,-0.00071545923
2022-03-26 09:00:00,0.7763214,2.5720367,0.0,97884.31,-0.00044582924
2022-03-26 12:00:00,0.7211609,2.2857208,0.0,97971.375,-2.3217173e-05
2022-03-26 15:00:00,1.8311768,1.0523376,0.0,98147.94,-1.2799632e-05
2022-03-26 18:00:00,2.4827728,0.39337158,0.0,98085.375,-5.2591786e-06
