time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.14250183,1.4038086,0.0,88352.31,5.1988754e-06
2022-03-19 21:00:00,0.55574036,1.028305,0.0,88299.125,7.2140247e-06
2022-03-20 00:00:00,0.90893555,0.69078064,0.0,88512.5,2.8680079e-06
2022-03-20 03:00:00,2.477829,1.4262085,0.0,88644.375,-0.00032441574
2022-03-20 06:00:00,2.8780365,1.5631561,1.9073486e-06,88363.125,-0.00047703157
2022-03-20 09:00:00,1.8985138,1.5017395,1.3828278e-05,88209.69,-0.0003765279
2022-03-20 12:00:00,0.51968384,1.2595978,0.0,88269.0,-6.468268e-06
2022-03-20 15:00:00,0.83906555,1.4176636,0.0,88500.06,-6.498303e-07
2022-03-20 18:00:00,1.1715851,1.0377045,0.0,88547.19,3.3348333e-06
2022-03-20 21:00:00,1.4391174,1.0788879,6.6280365e-05,88470.06,4.1578896e-06
2022-03-21 00:00:00,0.8833618,0.44618225,0.0001039505,88615.44,1.0384247e-06
2022-03-21 03:00:00,0.9291992,0.799057,0.0,88804.31,-0.0002685343
2022-03-21 06:00:00,1.672409,2.0045166,0.0,88580.375,-0.0004611346
2022-03-21 09:00:00,1.0998535,1.6923523,2.1457672e-05,88415.31,-0.00015313923
2022-03-21 12:00:00,0.80584717,1.248352,1.4305115e-06,88475.5,-4.388392e-06
2022-03-21 15:00:00,1.0056152,0.8361664,0.0,88702.375,3.0628871e-06
2022-03-21 18:00:00,1.0948334,0.5934601,0.0,88703.06,8.897157e-06
2022-03-21 21:00:00,0.89045715,0.26104736,1.04904175e-05,88585.0,7.067574e-06
2022-03-22 00:00:00,1.0324402,0.27677917,6.198883e-06,88729.69,2.295943e-06
2022-03-22 03:00:00,1.3183441,0.7178192,9.536743e-07,88852.0,-0.0003054822
2022-03-22 06:00:00,1.3654938,1.2319641,5.6743622e-05,88710.44,-0.00046413695
2022-03-22 09:00:00,0.5372772,1.3693542,0.00055646896,88457.625,-0.00025678193
2022-03-22 12:00:00,0.92993164,0.7283783,0.00033330917,88568.625,-1.2109522e-06
2022-03-22 15:00:00,-0.10675049,0.70181274,2.0503998e-05,88811.06,2.6910566e-06
2022-03-22 18:00:00,0.7819214,-0.30670166,0.00042009354,88759.75,2.8130598e-06
2022-03-22 21:00:00,0.56663513,-0.08673096,2.7179718e-05,88636.5,1.0006363e-05
2022-03-23 00:00:00,-0.42910767,0.09831238,0.001950264,88719.0,3.2715034e-06
2022-03-23 03:00:00,-0.60946655,0.49371338,0.0017132759,88913.5,-0.00021693925
2022-03-23 06:00:00,-1.4025726,1.0454102,0.0026865005,88738.0,-0.000308658
2022-03-23 09:00:00,-1.3774719,0.99072266,0.00048828125,88554.25,-0.00016233185
2022-03-23 12:00:00,-1.9126434,0.84358215,3.2901764e-05,88653.625,-1.9330531e-05
2022-03-23 15:00:00,-1.4538574,1.1958466,5.722046e-06,88801.5,5.014008e-06
2022-03-23 18:00:00,-1.350357,1.6483612,4.7683716e-06,88658.81,-7.358147e-06
2022-03-23 21:00:00,-1.1850891,1.0908813,9.536743e-07,88521.31,-1.5539117e-05
2022-03-24 00:00:00,-0.7931671,1.0521545,1.04904175e-05,88611.44,-2.541882e-05
2022-03-24 03:00:00,-0.6158447,1.5092926,2.670288e-05,88700.81,-0.00021651597
2022-03-24 06:00:00,0.34184265,2.2173462,7.05719e-05,88464.875,-0.0002611878
2022-03-24 09:00:00,0.6485901,2.0233307,8.058548e-05,88310.875,-0.00015272992
2022-03-24 12:00:00,-0.08177185,1.4506989,4.7683716e-07,88391.625,1.1746306e-06
2022-03-24 15:00:00,1.0229187,1.171051,0.0,88556.94,1.3204059e-05
2022-03-24 18:00:00,1.1638794,0.6392975,0.0,88442.875,1.5987782e-05
2022-03-24 21:00:00,1.1587067,0.6342163,0.0,88387.19,6.997492e-06
2022-03-25 00:00:00,1.4799042,0.9412384,0.0,88534.94,-4.360918e-07
2022-03-25 03:00:00,2.9158173,1.2933197,3.0994415e-05,88705.44,-0.00035519153
2022-03-25 06:00:00,3.4359283,1.4527588,4.4822693e-05,88500.875,-0.00052793534
2022-03-25 09:00:00,3.0671844,1.1092529,7.6293945e-06,88333.625,-0.00038127135
2022-03-25 12:00:00,1.2624512,1.1070709,0.0,88415.06,-1.4573103e-05
2022-03-25 15:00:00,1.5240173,0.9190674,0.0,88649.31,-3.887806e-06
2022-03-25 18:00:00,1.5418243,0.9269562,0.0,88617.5,7.983763e-07
2022-03-25 21:00:00,1.4228973,0.7703552,0.0,88539.56,8.65222e-06
2022-03-26 00:00:00,1.1661682,0.4281006,4.7683716e-07,88747.5,1.7907005e-06
2022-03-26 03:00:00,2.7844696,0.7692871,3.8146973e-06,88900.81,-0.0003894656
2022-03-26 06:00:00,3.8223724,0.2984314,0.0,88668.44,-0.000553722
2022-03-26 09:00:00,3.058548,0.5368805,0.0,88491.31,-0.0004415973
2022-03-26 12:00:00,1.2944031,1.0327911,0.0,88574.375,-1.3382407e-05
2022-03-26 15:00:00,1.4278564,1.1382751,0.0,88742.94,-4.782807e-06
2022-03-26 18:00:00,1.4954681,0.54473877,0.0,88703.375,-2.5769696e-06
