time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-1.8975372,2.1743164,7.867813e-05,99854.31,-3.7418213e-06
2022-03-19 21:00:00,-2.2430878,1.6406097,3.8146973e-06,99771.125,-4.9155205e-06
2022-03-20 00:00:00,-2.8205566,2.1956635,8.583069e-06,99972.5,-1.7785002e-05
2022-03-20 03:00:00,-1.5709991,4.520935,6.389618e-05,100105.375,-0.00019650417
2022-03-20 06:00:00,-1.1717682,4.318039,1.04904175e-05,99766.125,-0.0004375435
2022-03-20 09:00:00,-2.3553925,4.1687317,3.6239624e-05,99571.69,-0.00029770075
2022-03-20 12:00:00,-3.047699,2.8465118,1.4305115e-06,99697.0,-1.3471814e-05
2022-03-20 15:00:00,-2.1160126,2.7770386,0.0,99953.06,-4.1963067e-06
2022-03-20 18:00:00,-2.265915,2.6646576,4.7683716e-07,99952.19,3.4242403e-06
2022-03-20 21:00:00,-2.3050232,1.7449036,4.7683716e-06,99855.06,-5.706679e-06
2022-03-21 00:00:00,-2.753357,2.3602448,2.002716e-05,100095.44,-1.2521632e-05
2022-03-21 03:00:00,-1.362793,4.2375336,7.200241e-05,100222.31,-0.00023703324
2022-03-21 06:00:00,-0.52388,4.5377197,9.536743e-06,99963.375,-0.00044659106
2022-03-21 09:00:00,-1.6911621,3.7460632,1.9073486e-06,99698.31,-0.00026641786
2022-03-21 12:00:00,-2.8972778,1.9485474,0.0,99793.5,-1.3835728e-05
2022-03-21 15:00:00,-2.1916504,2.0148773,0.0,100057.375,-7.665949e-06
2022-03-21 18:00:00,-1.989151,2.020218,4.7683716e-07,100059.06,-6.927876e-06
2022-03-21 21:00:00,-1.8429413,1.2180786,4.7683716e-07,99945.0,-4.972564e-06
2022-03-22 00:00:00,-2.2761536,1.4369354,0.0,100148.69,-1.531723e-05
2022-03-22 03:00:00,-0.7314606,2.1699677,6.198883e-06,100290.0,-0.00026119594
2022-03-22 06:00:00,-0.20970154,2.026886,4.7683716e-07,100069.44,-0.00048064743
2022-03-22 09:00:00,-1.5818634,1.2384949,0.00011014938,99914.625,-0.00025803363
2022-03-22 12:00:00,-1.1257324,-2.9571686,0.001543045,100082.625,-1.542666e-05
2022-03-22 15:00:00,-2.3215942,-2.9622498,0.0010099411,100390.06,-7.711956e-05
2022-03-22 18:00:00,-3.5344849,-4.1953735,0.0013904572,100429.75,-0.00014494685
2022-03-22 21:00:00,-2.7976227,-3.97052,0.0032515526,100441.5,-0.00015664822
2022-03-23 00:00:00,-2.4984436,-4.4553986,0.004228115,100638.0,-0.00016856869
2022-03-23 03:00:00,-2.110443,-3.8744507,0.002368927,100884.5,-0.000211098
2022-03-23 06:00:00,-1.2658539,-2.7719727,7.6293945e-05,100702.0,-0.00018387567
2022-03-23 09:00:00,-1.7993469,-2.168457,0.0,100484.25,-8.20444e-05
2022-03-23 12:00:00,-0.7983856,-1.5236053,8.583069e-06,100575.625,-4.010275e-05
2022-03-23 15:00:00,-1.2556152,-0.53364563,5.1498413e-05,100708.5,-2.6755268e-05
2022-03-23 18:00:00,-0.4089508,-0.503006,0.00011634827,100597.81,-2.535875e-05
2022-03-23 21:00:00,-1.0932922,-0.52337646,3.2424927e-05,100409.31,-3.5149045e-05
2022-03-24 00:00:00,-1.4357452,-0.2593689,5.722046e-05,100483.44,-4.1929306e-05
2022-03-24 03:00:00,-1.2877197,1.2798004,3.9577484e-05,100536.81,-0.00013575167
2022-03-24 06:00:00,-0.6649933,1.4458618,3.8146973e-06,100220.875,-0.00013232254
2022-03-24 09:00:00,-0.6219177,2.513565,0.0006980896,100009.875,-0.000115983654
2022-03-24 12:00:00,-1.295639,-0.032699585,0.00023460388,100016.625,-1.178938e-05
2022-03-24 15:00:00,-1.1138,0.93081665,1.4305115e-06,100080.94,-3.8130675e-06
2022-03-24 18:00:00,-1.0558472,0.29457092,2.3841858e-06,99966.875,4.93112e-06
2022-03-24 21:00:00,-0.8989105,0.6498413,2.861023e-06,99856.19,2.5569461e-06
2022-03-25 00:00:00,-0.3511505,0.5740509,4.4345856e-05,100060.94,-1.325109e-05
2022-03-25 03:00:00,0.44413757,1.2083588,2.1457672e-05,100173.44,-0.00020743161
2022-03-25 06:00:00,1.2367096,1.9771729,9.536743e-07,99909.875,-0.00033094198
2022-03-25 09:00:00,-0.77949524,1.6717529,0.0,99644.625,-0.0002868874
2022-03-25 12:00:00,-1.6574707,1.0201569,0.0,99727.06,-5.721813e-06
2022-03-25 15:00:00,-1.5052795,1.5831299,0.0,99927.31,1.2116041e-05
2022-03-25 18:00:00,-1.6652069,0.65449524,1.9073486e-06,99855.5,1.5878351e-05
2022-03-25 21:00:00,-0.7421417,-0.8722229,1.8119812e-05,99785.56,8.205185e-06
2022-03-26 00:00:00,-0.7781677,-0.45373535,1.5258789e-05,100021.5,-5.570473e-06
2022-03-26 03:00:00,0.7952118,-0.115478516,0.0,100175.81,-0.00032953313
2022-03-26 06:00:00,0.30870056,0.9605408,0.0,99899.44,-0.00064274156
2022-03-26 09:00:00,-1.347702,1.2419586,0.0,99701.31,-0.00039364537
2022-03-26 12:00:00,-2.011261,0.9087677,0.0,99782.375,-1.0104151e-05
2022-03-26 15:00:00,-2.588745,-1.8246155,0.0013670921,100098.94,-6.900681e-05
2022-03-26 18:00:00,-2.8219147,-3.2697144,3.33786e-06,100155.375,-7.6188706e-05
