time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.34968567,1.4907227,0.0,95068.31,2.4272595e-06
2022-03-19 21:00:00,0.45124817,1.0292816,4.7683716e-07,95000.125,-2.6635826e-07
2022-03-20 00:00:00,0.6784668,0.91539,0.0,95236.5,-8.307863e-06
2022-03-20 03:00:00,0.14286804,1.1195679,0.0,95351.375,-0.00036852318
2022-03-20 06:00:00,0.08213806,1.8082733,3.0994415e-05,95009.125,-0.00055770646
2022-03-20 09:00:00,-1.434494,1.7956848,2.336502e-05,94827.69,-0.00040335
2022-03-20 12:00:00,-1.5057068,1.3816681,0.0,94929.0,-1.1177035e-05
2022-03-20 15:00:00,-0.6804657,1.6286011,0.0,95183.06,5.7874713e-06
2022-03-20 18:00:00,0.34150696,1.2515717,0.0,95195.19,3.126217e-06
2022-03-20 21:00:00,0.81314087,0.6579895,4.7683716e-07,95098.06,-2.011191e-06
2022-03-21 00:00:00,0.6616821,0.223526,0.0,95341.44,-1.0167249e-05
2022-03-21 03:00:00,-0.32470703,1.0588226,0.0,95507.31,-0.00039468752
2022-03-21 06:00:00,-0.62446594,2.1031494,1.3828278e-05,95230.375,-0.000587258
2022-03-21 09:00:00,0.27954102,1.7870789,0.0024285316,95041.31,-0.0003465265
2022-03-21 12:00:00,-0.08477783,1.6760864,0.0,95076.5,-1.2665987e-07
2022-03-21 15:00:00,0.7175293,1.4953461,0.0,95336.375,2.5264453e-06
2022-03-21 18:00:00,0.87705994,1.2155304,0.0,95342.06,3.4731347e-06
2022-03-21 21:00:00,1.3308868,0.8635864,0.0,95233.0,3.4316909e-06
2022-03-22 00:00:00,1.0480652,0.23381042,0.0,95417.69,-9.535579e-06
2022-03-22 03:00:00,0.16697693,0.24223328,0.0,95561.0,-0.00036800746
2022-03-22 06:00:00,-0.65696716,1.3960266,7.05719e-05,95374.44,-0.0006076053
2022-03-22 09:00:00,-1.1326447,0.8234558,0.00012922287,95192.625,-0.00018370664
2022-03-22 12:00:00,-0.56030273,-0.2169342,0.0010595322,95293.625,-5.1448587e-06
2022-03-22 15:00:00,1.213562,-0.6565857,0.004044056,95587.06,-9.438489e-06
2022-03-22 18:00:00,0.57977295,-1.4317017,0.005186558,95556.75,-3.4454279e-06
2022-03-22 21:00:00,-1.3083649,-1.0320435,0.0038642883,95535.5,-1.7203158e-05
2022-03-23 00:00:00,-0.9613342,-1.2337189,0.0015044212,95699.0,-3.0405121e-05
2022-03-23 03:00:00,-1.4903259,-1.5883179,0.00065135956,95996.5,-0.0001507781
2022-03-23 06:00:00,-1.2336273,-1.2661133,0.0001373291,95826.0,-0.00019335281
2022-03-23 09:00:00,-1.0259094,-0.70751953,2.2888184e-05,95634.25,-0.000111936126
2022-03-23 12:00:00,-0.6509247,-0.3136444,4.196167e-05,95711.625,-3.2205135e-05
2022-03-23 15:00:00,-0.8444824,0.18998718,8.392334e-05,95816.5,-2.8036768e-05
2022-03-23 18:00:00,-1.0027008,0.50675964,4.673004e-05,95673.81,-2.1305634e-05
2022-03-23 21:00:00,-0.76516724,0.34381104,4.1007996e-05,95516.31,-2.7579255e-05
2022-03-24 00:00:00,-0.61543274,0.9408264,1.0967255e-05,95575.44,-3.2183947e-05
2022-03-24 03:00:00,-0.59729004,1.6118317,9.059906e-06,95648.81,-0.00017175288
2022-03-24 06:00:00,-0.3681183,1.8901978,1.1444092e-05,95340.875,-0.00023931288
2022-03-24 09:00:00,-1.4607849,1.7147369,0.0006737709,95123.875,-0.00017114775
2022-03-24 12:00:00,-0.9977875,1.0141754,9.536743e-07,95195.625,-8.689938e-06
2022-03-24 15:00:00,0.285614,0.8097229,0.0,95293.94,-5.797483e-08
2022-03-24 18:00:00,0.68634033,0.39320374,1.4305115e-06,95160.875,1.772074e-06
2022-03-24 21:00:00,0.93995667,0.621521,2.3841858e-06,95076.19,1.1860393e-06
2022-03-25 00:00:00,0.96525574,0.38069153,4.7683716e-07,95275.94,-1.48306135e-05
2022-03-25 03:00:00,0.7507782,1.1575775,0.0,95395.44,-0.0003522113
2022-03-25 06:00:00,2.17128,1.479126,2.9563904e-05,95122.875,-0.0005709103
2022-03-25 09:00:00,0.7410126,1.7918701,0.0,94907.625,-0.00041286182
2022-03-25 12:00:00,-0.8469238,1.7623444,0.0,95033.06,-8.970266e-06
2022-03-25 15:00:00,0.8999939,1.5323486,0.0,95257.31,7.613562e-07
2022-03-25 18:00:00,1.5086212,0.59394836,0.0,95195.5,3.450783e-06
2022-03-25 21:00:00,1.519577,0.45004272,0.0,95125.56,4.7779176e-06
2022-03-26 00:00:00,1.6603088,0.44177246,0.0,95378.5,-1.4630379e-05
2022-03-26 03:00:00,1.5305634,0.9655762,0.0,95504.81,-0.00044388464
2022-03-26 06:00:00,3.0157318,0.589447,0.0,95233.44,-0.0007038065
2022-03-26 09:00:00,1.5468292,0.61598206,0.0,95029.31,-0.0004621609
2022-03-26 12:00:00,0.37252808,0.3150177,0.0,95137.375,-7.2431285e-06
2022-03-26 15:00:00,1.116333,0.20175171,0.0,95332.94,-3.6503188e-06
2022-03-26 18:00:00,0.40464783,-1.1349487,0.00014209747,95337.375,-2.7855858e-06
