time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-1.6602325,7.5581055,0.0,100630.31,-1.953682e-06
2022-03-19 21:00:00,-0.731369,6.738266,0.0,100552.125,-3.7830323e-06
2022-03-20 00:00:00,-2.4328613,5.5814056,0.0,100794.5,4.5965426e-06
2022-03-20 03:00:00,-2.5211945,5.9730835,0.0,100941.375,6.0622115e-06
2022-03-20 06:00:00,-2.770401,5.7858124,0.0,100663.125,7.792609e-06
2022-03-20 09:00:00,-4.037033,6.364044,0.0,100449.69,1.1945376e-05
2022-03-20 12:00:00,-3.8113708,7.5017853,0.0,100526.0,1.1323718e-05
2022-03-20 15:00:00,-3.3376923,8.489929,0.0,100753.06,1.9824365e-05
2022-03-20 18:00:00,-2.7463837,8.995712,0.0,100735.19,2.908404e-05
2022-03-20 21:00:00,-2.6009216,8.643341,0.0,100638.06,3.3095945e-05
2022-03-21 00:00:00,-3.2855835,8.058487,0.0,100889.44,3.7009828e-05
2022-03-21 03:00:00,-2.7143555,7.5275726,0.0,101047.31,3.7475955e-05
2022-03-21 06:00:00,-1.6137238,7.06604,0.0,100828.375,3.337534e-05
2022-03-21 09:00:00,-1.6120605,6.829071,0.0,100595.31,1.3872981e-05
2022-03-21 12:00:00,-2.0066528,7.4485474,3.5762787e-05,100693.5,1.3016164e-05
2022-03-21 15:00:00,-2.652588,8.513901,6.771088e-05,100927.375,1.5013618e-05
2022-03-21 18:00:00,-2.2518463,7.3043976,0.0,100876.06,1.2682052e-05
2022-03-21 21:00:00,-1.9718475,7.2981567,0.0,100796.0,1.9018305e-05
2022-03-22 00:00:00,-1.7859192,6.3002167,0.0,100924.69,2.3395987e-05
2022-03-22 03:00:00,-1.4619293,6.11821,0.0,101110.0,2.1806918e-05
2022-03-22 06:00:00,-2.215561,6.6548157,0.0,100940.44,1.8392457e-05
2022-03-22 09:00:00,-3.0252228,5.9777527,0.0,100694.625,6.2831677e-06
2022-03-22 12:00:00,-4.262451,6.476425,0.0,100789.625,5.1369425e-06
2022-03-22 15:00:00,-1.3557739,5.94693,0.0,101034.06,8.3236955e-06
2022-03-22 18:00:00,-1.9934692,5.003845,1.5258789e-05,100999.75,6.359536e-06
2022-03-22 21:00:00,-4.3630524,-0.6033325,0.0042686462,101015.5,4.4333283e-06
2022-03-23 00:00:00,-8.457428,-3.0130157,0.0014901161,101160.0,-0.00012946804
2022-03-23 03:00:00,-8.400482,-5.9369507,0.0021944046,101467.5,-0.00019771676
2022-03-23 06:00:00,-5.2394867,-7.699707,0.0001411438,101333.0,-0.0002687527
2022-03-23 09:00:00,-4.3022766,-7.7768555,0.000120162964,101168.25,-0.00025746087
2022-03-23 12:00:00,-3.297409,-6.115402,0.00016880035,101319.625,-0.0002281256
2022-03-23 15:00:00,-3.7595215,-5.4711456,0.000415802,101455.5,-0.00018351548
2022-03-23 18:00:00,-4.075943,-3.7793732,0.00023841858,101305.81,-0.00014325674
2022-03-23 21:00:00,-3.1157532,-3.649353,0.00024032593,101126.31,-0.00011943001
2022-03-24 00:00:00,-2.7580109,-3.8199158,2.4795532e-05,101216.44,-0.00010576588
2022-03-24 03:00:00,-2.8463135,-2.2534027,8.583069e-06,101304.81,-7.70709e-05
2022-03-24 06:00:00,-0.94429016,-1.8217163,1.4305115e-06,100989.875,-5.3376192e-05
2022-03-24 09:00:00,0.085113525,-1.3487396,1.5258789e-05,100780.875,-4.356401e-05
2022-03-24 12:00:00,-2.0573578,-0.9467621,0.0010457039,100817.625,-3.077346e-05
2022-03-24 15:00:00,-1.651886,2.4093323,1.4305115e-06,100919.94,-2.5836984e-05
2022-03-24 18:00:00,-0.5158081,5.1812897,0.0,100723.875,-3.175554e-05
2022-03-24 21:00:00,0.8813629,5.5941772,0.0,100644.19,-1.8125866e-05
2022-03-25 00:00:00,1.2894745,5.5437775,0.0,100829.94,-4.966045e-06
2022-03-25 03:00:00,1.693161,5.145859,0.0,100984.44,-1.0803342e-06
2022-03-25 06:00:00,1.0921783,5.617798,0.0,100735.875,-4.0701125e-06
2022-03-25 09:00:00,-0.22383118,6.0233154,0.0,100512.625,-5.881302e-06
2022-03-25 12:00:00,-2.2121582,5.4781647,0.0,100581.06,3.3082906e-06
2022-03-25 15:00:00,-1.0140686,8.920044,0.0,100769.31,1.3159122e-05
2022-03-25 18:00:00,1.6756134,8.213089,0.0,100654.5,-2.0328443e-06
2022-03-25 21:00:00,2.7012177,7.0643005,0.0,100598.56,-8.2755e-06
2022-03-26 00:00:00,3.3263245,6.2493896,0.0,100828.5,-1.6090693e-05
2022-03-26 03:00:00,3.4748993,5.17749,0.0,101013.81,-1.2972858e-05
2022-03-26 06:00:00,1.6993256,6.1421814,0.0,100776.44,-7.743482e-06
2022-03-26 09:00:00,-0.0566864,6.6150055,0.0,100558.31,2.8149225e-06
2022-03-26 12:00:00,-2.0073547,7.247635,0.0,100629.375,9.148149e-06
2022-03-26 15:00:00,-0.79870605,6.9566345,0.0,100794.94,6.6612847e-06
2022-03-26 18:00:00,0.64878845,4.9519653,0.0,100721.375,2.5192276e-06
