time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-1.0244904,7.0219727,0.0,100692.31,1.13977585e-05
2022-03-19 21:00:00,-0.15324402,6.332016,0.0,100614.125,6.2603503e-06
2022-03-20 00:00:00,-2.2922363,5.2718353,0.0,100852.5,1.2970995e-05
2022-03-20 03:00:00,-2.0954132,5.909607,0.0,101000.375,1.4913501e-05
2022-03-20 06:00:00,-2.4569244,5.8658905,0.0,100723.125,1.5690224e-05
2022-03-20 09:00:00,-3.6317596,6.241974,0.0,100509.69,1.6892562e-05
2022-03-20 12:00:00,-3.6141052,7.377762,0.0,100583.0,1.7403392e-05
2022-03-20 15:00:00,-2.9626923,8.6901245,0.0,100804.06,2.4741748e-05
2022-03-20 18:00:00,-2.1526337,8.95665,0.0,100793.19,3.6087586e-05
2022-03-20 21:00:00,-2.1429138,9.032013,0.0,100678.06,3.8639177e-05
2022-03-21 00:00:00,-2.840271,8.166885,0.0,100934.44,4.165899e-05
2022-03-21 03:00:00,-1.9702148,7.231674,0.0,101110.31,4.1469466e-05
2022-03-21 06:00:00,-1.133255,6.776001,0.0,100890.375,3.8650353e-05
2022-03-21 09:00:00,-1.4909668,7.1318054,0.0,100643.31,1.9147992e-05
2022-03-21 12:00:00,-1.899231,8.067688,0.0,100734.5,1.7754734e-05
2022-03-21 15:00:00,-2.2717285,9.337143,0.0,100963.375,1.7934246e-05
2022-03-21 18:00:00,-1.6209869,7.767288,3.1471252e-05,100925.06,1.7420622e-05
2022-03-21 21:00:00,-1.6241913,7.781555,0.0,100839.0,2.125348e-05
2022-03-22 00:00:00,-1.1999817,6.6215057,0.0,100975.69,2.8372975e-05
2022-03-22 03:00:00,-0.7597809,5.9736786,0.0,101167.0,2.4816953e-05
2022-03-22 06:00:00,-1.6999359,6.719269,0.0,100994.44,2.0120991e-05
2022-03-22 09:00:00,-2.451004,5.9406433,0.0,100749.625,5.5083074e-06
2022-03-22 12:00:00,-3.954834,6.1492767,0.0,100850.625,2.5739428e-06
2022-03-22 15:00:00,-0.7444458,4.9674377,0.0,101112.06,2.6612543e-06
2022-03-22 18:00:00,-3.1555786,2.6923218,2.2411346e-05,101076.75,2.097804e-06
2022-03-22 21:00:00,-7.1413727,-1.9470825,0.0069556236,101097.5,-2.0719832e-05
2022-03-23 00:00:00,-9.03067,-3.3352814,0.0014925003,101245.0,-0.00016725739
2022-03-23 03:00:00,-7.3614197,-6.663513,0.0018115044,101567.5,-0.00019786577
2022-03-23 06:00:00,-3.4894867,-7.215332,7.104874e-05,101427.0,-0.00025814306
2022-03-23 09:00:00,-2.8589172,-7.0424805,7.43866e-05,101256.25,-0.00023710588
2022-03-23 12:00:00,-2.5024872,-5.205246,0.00014972687,101393.625,-0.0002114363
2022-03-23 15:00:00,-3.175537,-4.6654816,0.0004720688,101531.5,-0.00016760104
2022-03-23 18:00:00,-3.8835602,-2.8662872,0.000333786,101376.81,-0.00013237889
2022-03-23 21:00:00,-2.7964172,-3.5077515,0.0003938675,101206.31,-0.00012241025
2022-03-24 00:00:00,-2.9992218,-3.4410095,6.246567e-05,101291.44,-0.00011610729
2022-03-24 03:00:00,-3.5386963,-2.0024261,2.6226044e-05,101371.81,-8.106441e-05
2022-03-24 06:00:00,-1.5771027,-1.7172241,4.7683716e-07,101051.875,-5.272054e-05
2022-03-24 09:00:00,-0.8103943,-1.0840912,1.5735626e-05,100842.875,-4.675286e-05
2022-03-24 12:00:00,-2.8503265,-0.32762146,0.00089740753,100873.625,-3.0058203e-05
2022-03-24 15:00:00,-1.9028625,2.5978088,1.001358e-05,100963.94,-2.9741088e-05
2022-03-24 18:00:00,-0.093933105,4.7750397,0.0,100777.875,-3.4676166e-05
2022-03-24 21:00:00,1.2798004,4.798279,0.0,100702.19,-2.0033214e-05
2022-03-25 00:00:00,1.7875214,4.7195587,0.0,100891.94,-6.9926027e-06
2022-03-25 03:00:00,2.3357391,4.38414,0.0,101037.44,-2.8684735e-06
2022-03-25 06:00:00,1.1771393,5.3931885,0.0,100783.875,-4.666159e-06
2022-03-25 09:00:00,0.1726532,5.6375732,4.7683716e-07,100562.625,-1.0053627e-05
2022-03-25 12:00:00,-1.8381348,4.848282,0.0,100637.06,-3.2759272e-07
2022-03-25 15:00:00,-1.1634827,8.984497,0.0,100811.31,5.350914e-06
2022-03-25 18:00:00,1.9998322,8.380081,0.0,100690.5,-8.26153e-06
2022-03-25 21:00:00,2.9053192,7.1844177,0.0,100632.56,-1.2537232e-05
2022-03-26 00:00:00,3.695465,6.2249756,0.0,100863.5,-2.2378983e-05
2022-03-26 03:00:00,3.5032196,4.481201,0.0,101058.81,-1.851609e-05
2022-03-26 06:00:00,1.4122162,6.1265564,0.0,100812.44,-1.2064818e-05
2022-03-26 09:00:00,-0.10258484,6.6970367,0.0,100604.31,-1.387205e-06
2022-03-26 12:00:00,-2.2466125,7.2212677,0.0,100671.375,5.3036492e-06
2022-03-26 15:00:00,-1.1541748,7.018158,0.0,100844.94,3.6512502e-06
2022-03-26 18:00:00,-1.2271881,2.9109497,4.7683716e-07,100802.375,-1.00573525e-05
