time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.27253723,1.7875977,0.0,100451.31,7.553259e-06
2022-03-19 21:00:00,-0.13468933,1.582016,0.0,100343.125,7.631257e-06
2022-03-20 00:00:00,-0.7043457,1.0325775,9.536743e-07,100595.5,-6.3111074e-06
2022-03-20 03:00:00,0.16337585,2.2289429,0.0,100712.375,-0.0003352936
2022-03-20 06:00:00,-1.8084869,2.8297577,0.0,100384.125,-0.00059978734
2022-03-20 09:00:00,-3.706955,2.5085754,0.0,100179.69,-0.00032094656
2022-03-20 12:00:00,-2.1844177,3.0486603,0.0,100307.0,-1.2100907e-05
2022-03-20 15:00:00,-0.55644226,3.1500854,0.0,100564.06,-6.342074e-06
2022-03-20 18:00:00,-0.34501648,2.438095,0.0,100552.19,-2.238201e-06
2022-03-20 21:00:00,-0.03451538,2.1374817,0.0,100418.06,-3.2330863e-06
2022-03-21 00:00:00,-0.47113037,1.4793854,0.0,100680.44,-1.10911205e-05
2022-03-21 03:00:00,-0.37646484,2.3000336,0.0,100852.31,-0.00038759457
2022-03-21 06:00:00,0.30717468,3.246704,0.0,100568.375,-0.0005781981
2022-03-21 09:00:00,-1.9606934,3.6161804,0.0,100316.31,-0.0003015548
2022-03-21 12:00:00,-1.4129028,3.9788208,0.0,100410.5,-1.142174e-05
2022-03-21 15:00:00,-1.2785645,4.3654633,2.861023e-06,100688.375,-9.6627045e-06
2022-03-21 18:00:00,-0.3299713,2.647171,0.0,100688.06,-6.302027e-06
2022-03-21 21:00:00,-0.26481628,2.020813,0.0,100566.0,6.948365e-06
2022-03-22 00:00:00,0.118377686,1.9300995,0.0,100718.69,-8.403091e-06
2022-03-22 03:00:00,-0.46388245,1.8594208,0.0,100867.0,-0.0003953958
2022-03-22 06:00:00,-0.8171234,2.77005,0.0,100665.44,-0.0006429211
2022-03-22 09:00:00,-2.2674103,2.3224792,1.859665e-05,100430.625,-0.00034601009
2022-03-22 12:00:00,-2.3884277,2.889511,0.0,100557.625,-1.4711404e-05
2022-03-22 15:00:00,-0.37628174,1.924469,0.00026130676,100809.06,-1.0958407e-05
2022-03-22 18:00:00,-1.2669067,0.49993896,0.0058603287,100825.75,-1.52471475e-05
2022-03-22 21:00:00,-2.4724274,-0.43634033,0.003645897,100777.5,-2.3491448e-05
2022-03-23 00:00:00,-2.7728577,-3.2239532,0.005695343,100999.0,-5.090912e-05
2022-03-23 03:00:00,0.10733032,-5.916443,0.00040388107,101393.5,-0.00018621306
2022-03-23 06:00:00,0.104263306,-5.206543,2.527237e-05,101246.0,-0.00018214714
2022-03-23 09:00:00,-0.068878174,-4.132324,9.918213e-05,101074.25,-0.00012287358
2022-03-23 12:00:00,-0.64408875,-2.2501678,0.000101566315,101179.625,-5.062297e-05
2022-03-23 15:00:00,-0.611084,-1.4545441,0.0,101332.5,-3.5993988e-05
2022-03-23 18:00:00,0.3693695,-0.768631,0.0,101190.81,-2.741511e-05
2022-03-23 21:00:00,0.24655151,-1.2304077,1.9073486e-06,101003.31,-3.2049604e-05
2022-03-24 00:00:00,-0.29707336,-0.7886658,3.33786e-06,101070.44,-3.224355e-05
2022-03-24 03:00:00,-0.7213135,0.65382385,2.861023e-06,101161.81,-0.000173392
2022-03-24 06:00:00,-0.6230011,2.0025024,4.7683716e-06,100819.875,-0.00029942417
2022-03-24 09:00:00,-0.7762146,2.1200104,0.0004825592,100549.875,-0.00019683735
2022-03-24 12:00:00,-1.3005219,1.523941,0.0002155304,100628.625,-2.4157343e-05
2022-03-24 15:00:00,-0.2348938,1.7189026,0.0,100715.94,-7.56816e-06
2022-03-24 18:00:00,0.26739502,1.4898834,0.0,100545.875,4.6927016e-06
2022-03-24 21:00:00,1.1303864,1.074646,0.0,100453.19,5.303882e-07
2022-03-25 00:00:00,0.95158386,-0.28923035,0.0,100657.94,-2.1267915e-05
2022-03-25 03:00:00,1.1208954,1.422226,0.0,100793.44,-0.0003508106
2022-03-25 06:00:00,1.3353424,3.362915,0.0,100470.875,-0.00063841254
2022-03-25 09:00:00,-1.2052765,2.852417,0.0,100218.625,-0.00035418104
2022-03-25 12:00:00,-2.1340332,1.9449615,0.0,100332.06,-9.119278e-06
2022-03-25 15:00:00,-0.71621704,2.5098877,0.0,100544.31,-5.9739687e-06
2022-03-25 18:00:00,1.0779572,2.1300812,0.0,100446.5,-2.0626467e-06
2022-03-25 21:00:00,1.3525848,1.8494568,0.0,100370.56,1.946697e-06
2022-03-26 00:00:00,1.6720276,1.1693115,0.0,100625.5,-2.3273053e-05
2022-03-26 03:00:00,1.243454,0.65893555,0.0,100784.81,-0.00047112396
2022-03-26 06:00:00,1.4610443,2.3199158,0.0,100495.44,-0.00074642384
2022-03-26 09:00:00,-0.3848114,3.0818024,0.0,100274.31,-0.00044225296
2022-03-26 12:00:00,-0.73098755,3.716385,0.0,100366.375,-2.0147534e-05
2022-03-26 15:00:00,0.20910645,2.6509705,0.0,100548.94,-1.3127457e-05
2022-03-26 18:00:00,0.9056244,1.2507935,2.3841858e-06,100495.375,-5.9148297e-06
