time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.8046112,3.9750977,0.0,97042.31,-4.099449e-06
2022-03-19 21:00:00,0.44929504,3.349594,0.0,96980.125,-6.6440552e-06
2022-03-20 00:00:00,-0.28344727,2.5950775,4.7683716e-07,97152.5,-2.4073292e-05
2022-03-20 03:00:00,0.3420868,5.8588257,1.001358e-05,97269.375,-0.00034676748
2022-03-20 06:00:00,0.54112244,6.2360077,0.00010442734,96974.125,-0.00046368013
2022-03-20 09:00:00,-0.17863464,5.9324036,3.9577484e-05,96799.69,-0.0002971345
2022-03-20 12:00:00,-0.8699646,4.2332306,0.0,96917.0,-1.4663907e-05
2022-03-20 15:00:00,0.0060577393,4.039734,0.0,97115.06,-3.868481e-06
2022-03-20 18:00:00,0.4704132,3.9097748,0.0,97144.19,-7.1828254e-07
2022-03-20 21:00:00,0.2965393,3.4499817,1.4305115e-06,97072.06,-5.3788535e-06
2022-03-21 00:00:00,-0.57562256,4.0086823,2.861023e-06,97286.44,-1.6008504e-05
2022-03-21 03:00:00,0.46728516,6.3469086,2.4318695e-05,97377.31,-0.00027541863
2022-03-21 06:00:00,1.422409,6.3912354,0.00010251999,97145.375,-0.0005533728
2022-03-21 09:00:00,1.0578613,5.2538757,4.7683716e-07,96928.31,-0.0003131777
2022-03-21 12:00:00,0.40740967,3.663391,0.0,97035.5,-1.1481345e-05
2022-03-21 15:00:00,0.7302246,3.5285492,0.0,97240.375,-4.7453213e-06
2022-03-21 18:00:00,1.0538177,3.8395538,4.7683716e-07,97241.06,-5.556969e-06
2022-03-21 21:00:00,1.0408478,3.2688599,0.0,97142.0,-6.0454477e-06
2022-03-22 00:00:00,0.26290894,2.7093964,0.0,97363.69,-2.1754531e-05
2022-03-22 03:00:00,1.1493988,3.7666473,5.6743622e-05,97495.0,-0.00028175954
2022-03-22 06:00:00,0.89967346,2.5796204,0.00012111664,97311.44,-0.00044893776
2022-03-22 09:00:00,-2.2918243,-2.7253723,0.003745079,97295.625,-0.00023273146
2022-03-22 12:00:00,-2.5046387,-2.9102936,3.8146973e-06,97429.625,-6.47197e-05
2022-03-22 15:00:00,-3.0598755,-3.3304138,0.00030565262,97796.06,-8.629868e-05
2022-03-22 18:00:00,-2.8811646,-3.944397,0.00072431564,97842.75,-0.00010525016
2022-03-22 21:00:00,-2.9030914,-3.8240356,0.0014572144,97801.5,-8.2887476e-05
2022-03-23 00:00:00,-2.7582092,-4.271805,0.001762867,98005.0,-8.059223e-05
2022-03-23 03:00:00,-2.490326,-4.309021,0.0032720566,98139.5,-0.0001597486
2022-03-23 06:00:00,-2.3342133,-3.8754883,0.00013828278,97887.0,-0.00019347202
2022-03-23 09:00:00,-2.2602844,-2.942871,0.00017929077,97686.25,-0.00012764195
2022-03-23 12:00:00,-2.094284,-2.0187225,2.3841858e-06,97726.625,-3.5155565e-05
2022-03-23 15:00:00,-1.4958496,-1.3129425,9.536743e-07,97871.5,-2.5473768e-05
2022-03-23 18:00:00,-0.794693,-1.5479279,3.1471252e-05,97706.81,-2.0649983e-05
2022-03-23 21:00:00,-0.9868469,-0.8720093,1.4305115e-05,97541.31,-3.0917116e-05
2022-03-24 00:00:00,-0.8722687,-0.29159546,5.865097e-05,97615.44,-3.275019e-05
2022-03-24 03:00:00,-0.40979004,0.59425354,2.002716e-05,97644.81,-8.806796e-05
2022-03-24 06:00:00,0.35160828,1.8442993,1.001358e-05,97342.875,-0.00012350106
2022-03-24 09:00:00,0.62905884,2.855362,7.6293945e-06,97123.875,-9.232061e-05
2022-03-24 12:00:00,0.18580627,1.5971832,0.0001001358,97167.625,-8.183299e-06
2022-03-24 15:00:00,0.79733276,2.5450745,9.536743e-07,97186.94,-4.409114e-06
2022-03-24 18:00:00,1.1785278,2.4693756,0.0,97095.875,1.5336554e-06
2022-03-24 21:00:00,1.3930817,3.0717163,4.7683716e-07,96975.19,1.4295802e-07
2022-03-25 00:00:00,1.8705292,3.2508087,1.9073486e-06,97145.94,-1.8436695e-05
2022-03-25 03:00:00,2.6892548,4.75914,1.4305115e-06,97249.44,-0.00013638288
2022-03-25 06:00:00,3.4408112,5.3824463,4.2915344e-06,96999.875,-0.0004697612
2022-03-25 09:00:00,3.2458954,4.7196045,0.0,96840.625,-0.00031192135
2022-03-25 12:00:00,1.1833496,3.7516022,0.0,96901.06,-1.0221964e-05
2022-03-25 15:00:00,1.2886658,3.2061768,0.0,97099.31,6.483402e-06
2022-03-25 18:00:00,1.2185822,3.1798859,0.0,97046.5,1.7100247e-05
2022-03-25 21:00:00,0.785202,1.3992615,6.198883e-06,97010.56,9.874115e-06
2022-03-26 00:00:00,0.34780884,1.668335,0.0,97202.5,-1.0368647e-05
2022-03-26 03:00:00,1.5745087,0.49487305,9.536743e-07,97373.81,-0.00033984473
2022-03-26 06:00:00,1.5215912,0.6548767,9.250641e-05,97139.44,-0.00063368166
2022-03-26 09:00:00,-2.6055145,-2.0275726,0.00022983551,97063.31,-0.0003672107
2022-03-26 12:00:00,-2.6059875,-1.8343964,1.9073486e-06,97188.375,-2.5720568e-05
2022-03-26 15:00:00,-2.6219482,-2.7357483,6.914139e-05,97497.94,-5.321158e-05
2022-03-26 18:00:00,-2.6187897,-4.011902,0.00047779083,97556.375,-6.5906905e-05
