time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-1.8213654,7.788574,0.0,100651.31,-4.5762863e-06
2022-03-19 21:00:00,-1.5204315,7.111313,0.0,100574.125,-7.1208924e-06
2022-03-20 00:00:00,-3.2971191,5.9300385,0.0,100815.5,-8.5728243e-07
2022-03-20 03:00:00,-3.5319366,6.6918335,0.0,100963.375,5.487818e-07
2022-03-20 06:00:00,-3.5350494,6.4977264,0.0,100684.125,2.6964117e-06
2022-03-20 09:00:00,-3.7479706,7.08963,0.0,100485.69,1.084269e-05
2022-03-20 12:00:00,-3.674652,7.8250275,0.0,100556.0,1.08766835e-05
2022-03-20 15:00:00,-3.186325,8.48114,0.0,100783.06,2.5218586e-05
2022-03-20 18:00:00,-2.9202118,9.164658,0.0,100763.19,3.525312e-05
2022-03-20 21:00:00,-3.1966248,8.917755,0.0,100671.06,3.7685502e-05
2022-03-21 00:00:00,-3.520935,8.456924,0.0,100922.44,4.0317886e-05
2022-03-21 03:00:00,-3.1381836,8.177963,0.0,101073.31,4.048599e-05
2022-03-21 06:00:00,-1.8647003,7.536743,0.0,100853.375,3.501447e-05
2022-03-21 09:00:00,-1.6081543,7.0380554,0.0,100624.31,2.0727515e-05
2022-03-21 12:00:00,-1.9021606,7.3118286,3.5762787e-05,100726.5,2.0377338e-05
2022-03-21 15:00:00,-2.3273926,8.402573,6.771088e-05,100961.375,2.5533838e-05
2022-03-21 18:00:00,-2.4969635,7.3737335,0.0,100900.06,2.3381086e-05
2022-03-21 21:00:00,-2.432785,7.4973755,0.0,100824.0,2.8078211e-05
2022-03-22 00:00:00,-2.4460754,6.630295,0.0,100948.69,3.048894e-05
2022-03-22 03:00:00,-1.9912262,6.8086395,0.0,101130.0,2.7707778e-05
2022-03-22 06:00:00,-2.2516937,7.2104797,0.0,100964.44,2.459134e-05
2022-03-22 09:00:00,-2.9314728,6.3615417,0.0,100726.625,1.06939115e-05
2022-03-22 12:00:00,-3.9890137,6.740097,0.0,100822.625,1.1365628e-05
2022-03-22 15:00:00,-1.9280396,6.6715393,0.0,101060.06,1.3807323e-05
2022-03-22 18:00:00,-2.757141,5.0145874,0.0,101011.75,9.429175e-06
2022-03-22 21:00:00,-5.23024,-1.3377075,0.0023884773,101057.5,6.0426537e-06
2022-03-23 00:00:00,-8.7836,-3.6907501,0.00033283234,101196.0,-0.00014317711
2022-03-23 03:00:00,-9.48349,-5.824646,0.0014562607,101467.5,-0.00022921781
2022-03-23 06:00:00,-6.752182,-7.463379,0.00026607513,101336.0,-0.00026991498
2022-03-23 09:00:00,-6.2173157,-7.713379,0.00011634827,101164.25,-0.0002538846
2022-03-23 12:00:00,-5.1450653,-6.468918,0.00021219254,101310.625,-0.00023137406
2022-03-23 15:00:00,-5.02417,-6.070755,4.196167e-05,101455.5,-0.00019370788
2022-03-23 18:00:00,-5.41774,-4.254959,0.00020694733,101299.81,-0.00014909799
2022-03-23 21:00:00,-4.3667297,-3.4208374,0.00024318695,101121.31,-0.000115615316
2022-03-24 00:00:00,-3.096878,-4.149994,4.5776367e-05,101221.44,-8.755666e-05
2022-03-24 03:00:00,-2.4400635,-2.9838715,6.67572e-06,101305.81,-6.225915e-05
2022-03-24 06:00:00,-0.78804016,-2.2279663,9.536743e-07,100987.875,-4.5597786e-05
2022-03-24 09:00:00,0.58413696,-1.4356537,6.198883e-06,100791.875,-3.18815e-05
2022-03-24 12:00:00,-0.7497406,-1.5649261,0.00043201447,100846.625,-2.2518216e-05
2022-03-24 15:00:00,-1.473175,1.9337463,5.2452087e-06,100940.94,-1.3975659e-05
2022-03-24 18:00:00,-0.6535034,5.5182037,0.0,100735.875,-2.1652551e-05
2022-03-24 21:00:00,0.66163635,6.213318,0.0,100663.19,-7.963274e-06
2022-03-25 00:00:00,0.734787,6.211746,0.0,100844.94,5.9714075e-06
2022-03-25 03:00:00,1.2605438,6.8880463,0.0,100995.44,1.039356e-05
2022-03-25 06:00:00,1.6146393,6.479126,0.0,100755.875,6.241491e-06
2022-03-25 09:00:00,0.21464539,6.319214,0.0,100537.625,5.234964e-06
2022-03-25 12:00:00,-1.9465332,5.676407,0.0,100610.06,1.18019525e-05
2022-03-25 15:00:00,-0.88809204,8.965942,0.0,100801.31,2.4394598e-05
2022-03-25 18:00:00,1.4803009,8.438675,0.0,100676.5,1.9424828e-05
2022-03-25 21:00:00,2.4922333,7.3836365,0.0,100624.56,1.2139091e-05
2022-03-26 00:00:00,2.9806213,6.4818115,0.0,100847.5,2.111774e-07
2022-03-26 03:00:00,3.5813446,5.4196777,0.0,101033.81,-9.625219e-07
2022-03-26 06:00:00,2.1417084,6.149994,0.0,100808.44,-5.448237e-08
2022-03-26 09:00:00,0.22749329,6.4235992,0.0,100593.31,4.9606897e-06
2022-03-26 12:00:00,-1.9692688,6.9253693,0.0,100669.375,1.1949567e-05
2022-03-26 15:00:00,-1.3250732,7.009369,0.0,100823.94,1.1936296e-05
2022-03-26 18:00:00,-0.007461548,5.093567,0.0,100758.375,4.396774e-06
