time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.40226746,0.7973633,0.0,97360.31,1.3245735e-06
2022-03-19 21:00:00,0.95124817,0.38572693,0.0,97268.125,1.2535602e-06
2022-03-20 00:00:00,1.1306152,0.17906189,0.0,97492.5,-5.536247e-06
2022-03-20 03:00:00,0.8137665,0.89398193,0.0,97610.375,-0.000409859
2022-03-20 06:00:00,0.09971619,1.8746796,0.0,97280.125,-0.0006455637
2022-03-20 09:00:00,-1.9618378,1.759552,0.0,97073.69,-0.00043836772
2022-03-20 12:00:00,-1.4432068,1.2732697,0.0,97227.0,-1.290557e-05
2022-03-20 15:00:00,0.27168274,1.4215698,0.0,97487.06,9.522773e-08
2022-03-20 18:00:00,0.5778351,0.4429779,0.0,97474.19,5.8680307e-06
2022-03-20 21:00:00,1.2106018,0.7390442,0.0,97356.06,3.4319237e-07
2022-03-21 00:00:00,0.8062134,0.13075256,7.6293945e-06,97581.44,-8.230098e-06
2022-03-21 03:00:00,-0.17236328,0.72190857,4.7683716e-07,97771.31,-0.00034661638
2022-03-21 06:00:00,0.3433075,1.8404541,2.336502e-05,97515.375,-0.00062483875
2022-03-21 09:00:00,-0.39135742,2.33786,0.0,97274.31,-0.0003748685
2022-03-21 12:00:00,0.055847168,1.7034302,0.0,97360.5,-1.2464821e-05
2022-03-21 15:00:00,0.45483398,1.6838226,0.0,97622.375,-2.9869843e-06
2022-03-21 18:00:00,0.95713806,0.6325226,0.0,97621.06,2.2214372e-06
2022-03-21 21:00:00,0.9549103,0.5022583,0.0,97505.0,1.226319e-06
2022-03-22 00:00:00,1.4699402,0.18693542,0.0,97648.69,-1.6121892e-05
2022-03-22 03:00:00,0.1025238,0.69828796,0.0,97790.0,-0.00043160561
2022-03-22 06:00:00,0.055923462,1.2475891,6.580353e-05,97624.44,-0.00063356315
2022-03-22 09:00:00,-1.0271759,1.3293152,0.00016641617,97382.625,-0.00041765487
2022-03-22 12:00:00,0.5500488,0.7850189,0.0032896996,97518.625,-2.9096846e-06
2022-03-22 15:00:00,-0.1819458,1.058258,4.7683716e-07,97748.06,1.1413358e-06
2022-03-22 18:00:00,-0.2913208,-0.6865845,0.00015687943,97720.75,1.9785948e-06
2022-03-22 21:00:00,-0.14820862,0.08514404,0.00579834,97692.5,-1.3448065e-05
2022-03-23 00:00:00,-0.17617798,-0.67707825,0.0046463013,97840.0,-8.589821e-06
2022-03-23 03:00:00,-2.0293884,-2.2279663,0.0014953613,98143.5,-9.591202e-05
2022-03-23 06:00:00,-1.2658539,-1.9458008,0.00012493134,98048.0,-0.00022387039
2022-03-23 09:00:00,-0.9438782,-1.5786133,0.0003633499,97882.25,-0.00010984996
2022-03-23 12:00:00,-0.9546356,-0.49919128,8.583069e-06,97988.625,-4.2874366e-05
2022-03-23 15:00:00,-0.9577637,-0.12641907,4.7683716e-06,98143.5,-3.435486e-05
2022-03-23 18:00:00,-0.35621643,0.33390808,1.04904175e-05,98008.81,-2.6193215e-05
2022-03-23 21:00:00,-0.339386,0.105529785,2.861023e-06,97817.31,-2.7579255e-05
2022-03-24 00:00:00,-0.3791046,0.43008423,1.4305115e-05,97893.44,-3.391248e-05
2022-03-24 03:00:00,-0.48205566,1.0415192,2.861023e-06,97986.81,-0.00019955845
2022-03-24 06:00:00,-0.14741516,2.072815,2.3841858e-06,97673.875,-0.00034022355
2022-03-24 09:00:00,-0.74105835,1.3690338,0.001294136,97426.875,-0.00024595158
2022-03-24 12:00:00,-0.20579529,1.265152,4.863739e-05,97507.625,4.1250605e-06
2022-03-24 15:00:00,0.8569031,0.94351196,0.0,97606.94,2.3560133e-06
2022-03-24 18:00:00,1.06427,0.5328522,0.0,97439.875,5.4973643e-06
2022-03-24 21:00:00,1.258316,0.13519287,0.0,97357.19,1.4542602e-06
2022-03-25 00:00:00,1.6908417,-0.0030975342,0.0,97532.94,-3.9387727e-05
2022-03-25 03:00:00,0.45780945,0.5452728,0.0,97682.44,-0.00036231428
2022-03-25 06:00:00,2.0824127,2.2437744,0.0,97399.875,-0.00066308887
2022-03-25 09:00:00,-0.04219055,2.374878,2.861023e-06,97179.625,-0.0004524095
2022-03-25 12:00:00,-1.0588379,1.0387115,0.0,97269.06,-6.0198363e-06
2022-03-25 15:00:00,1.2632751,0.76867676,0.0,97493.31,-1.5334226e-06
2022-03-25 18:00:00,1.5740509,0.6525421,0.0,97427.5,3.897818e-06
2022-03-25 21:00:00,2.0098114,0.56430054,0.0,97357.56,3.2281969e-06
2022-03-26 00:00:00,2.240387,0.3441162,0.0,97605.5,-2.6372494e-05
2022-03-26 03:00:00,1.4856415,0.6257324,0.0,97757.81,-0.0005321293
2022-03-26 06:00:00,1.9415131,1.3453064,0.0,97490.44,-0.00075679505
2022-03-26 09:00:00,-0.020553589,2.272232,0.0,97281.31,-0.00040017208
2022-03-26 12:00:00,0.4184265,2.5074005,0.0,97368.375,-1.5587779e-05
2022-03-26 15:00:00,1.3760986,0.9185486,0.0,97548.94,-7.3160045e-06
2022-03-26 18:00:00,2.0345306,0.4529419,0.0,97492.375,-4.6100467e-07
