time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.4219513,2.6713867,0.0,100595.31,1.2649689e-06
2022-03-19 21:00:00,-0.7186737,2.5234222,0.0,100485.125,4.4889748e-07
2022-03-20 00:00:00,-1.607666,2.337265,0.0,100738.5,-1.5162397e-05
2022-03-20 03:00:00,-0.35810852,3.9574585,1.4305115e-06,100856.375,-0.0003508504
2022-03-20 06:00:00,-1.4012604,4.175461,0.0,100535.125,-0.00060780416
2022-03-20 09:00:00,-2.543869,3.5515442,1.4305115e-06,100350.69,-0.00030261814
2022-03-20 12:00:00,-2.2713318,3.0867462,0.0,100460.0,-1.6541453e-05
2022-03-20 15:00:00,-0.5476532,3.8971558,0.0,100698.06,-1.0454794e-05
2022-03-20 18:00:00,-0.5452118,3.7222748,0.0,100699.19,-7.3940028e-06
2022-03-20 21:00:00,-0.544281,3.2302551,0.0,100555.06,-5.9749e-06
2022-03-21 00:00:00,-1.052185,2.8309479,0.0,100833.44,-1.5233643e-05
2022-03-21 03:00:00,-0.2866211,4.3713226,0.0,100991.31,-0.0003713225
2022-03-21 06:00:00,-0.19477844,4.220337,0.0,100733.375,-0.0005713436
2022-03-21 09:00:00,-2.1862793,3.8544617,0.0,100453.31,-0.0003002733
2022-03-21 12:00:00,-1.9871216,3.592102,0.0,100553.5,-1.9468367e-05
2022-03-21 15:00:00,-0.98657227,4.595932,0.0,100811.375,-2.0153122e-05
2022-03-21 18:00:00,-0.11024475,3.8219757,4.2915344e-06,100812.06,-1.7299084e-05
2022-03-21 21:00:00,-0.42887878,3.4124146,0.0,100685.0,-9.591924e-06
2022-03-22 00:00:00,-0.41189575,3.1390839,0.0,100857.69,-1.7433194e-05
2022-03-22 03:00:00,-0.30470276,2.4521942,0.0,101009.0,-0.00039730314
2022-03-22 06:00:00,-0.6921234,3.2446594,4.2915344e-06,100809.44,-0.0005905882
2022-03-22 09:00:00,-1.8094025,2.622284,0.00094747543,100598.625,-0.00029930985
2022-03-22 12:00:00,-3.0075684,1.9295502,0.0,100689.625,-1.6797567e-05
2022-03-22 15:00:00,-1.7200317,0.79263306,0.0017514229,101006.06,-1.24783255e-05
2022-03-22 18:00:00,-1.8049927,-0.089904785,0.0029740334,101006.75,-1.6796868e-05
2022-03-22 21:00:00,-2.2800446,-1.4529419,0.0071926117,100999.5,-2.2060936e-05
2022-03-23 00:00:00,0.7906189,-4.59993,0.0013918877,101254.0,-0.00012589176
2022-03-23 03:00:00,1.3104553,-5.142029,0.0010137558,101621.5,-0.00018946151
2022-03-23 06:00:00,0.5700836,-4.6342773,0.00018405914,101438.0,-0.00018575322
2022-03-23 09:00:00,0.15182495,-3.838379,3.8146973e-06,101248.25,-0.00010093907
2022-03-23 12:00:00,0.42817688,-2.2404022,0.0,101350.625,-3.8016587e-05
2022-03-23 15:00:00,0.05102539,-1.8109894,0.0,101489.5,-3.128522e-05
2022-03-23 18:00:00,0.93577576,-0.60847473,0.0,101333.81,-2.5328947e-05
2022-03-23 21:00:00,0.3901062,-1.2333374,1.5258789e-05,101164.31,-3.574509e-05
2022-03-24 00:00:00,-0.33320618,-0.51620483,1.1444092e-05,101234.44,-3.3703865e-05
2022-03-24 03:00:00,-0.9029541,1.0512848,1.9073486e-06,101306.81,-0.00013122172
2022-03-24 06:00:00,-0.8368683,2.3364868,0.0,100958.875,-0.00022241496
2022-03-24 09:00:00,-0.7781677,2.451065,3.1471252e-05,100708.875,-0.00014721649
2022-03-24 12:00:00,-1.5290375,1.3735504,6.67572e-05,100771.625,-1.4203368e-05
2022-03-24 15:00:00,-0.6470032,1.7745667,0.0,100849.94,-1.7567072e-06
2022-03-24 18:00:00,-0.17889404,1.8111725,0.0,100684.875,3.2323878e-06
2022-03-24 21:00:00,0.119644165,1.652771,0.0,100581.19,8.189585e-06
2022-03-25 00:00:00,0.7572479,0.051589966,4.7683716e-07,100814.94,-1.3221288e-05
2022-03-25 03:00:00,1.2048798,2.1302338,0.0,100925.44,-0.00032473356
2022-03-25 06:00:00,0.80604553,2.8414307,0.0,100615.875,-0.0005864075
2022-03-25 09:00:00,-0.5675812,2.7459717,0.0,100364.625,-0.0003344817
2022-03-25 12:00:00,-1.8303223,2.6969147,0.0,100491.06,-1.08478125e-05
2022-03-25 15:00:00,-0.69277954,3.192505,0.0,100687.31,-6.927643e-06
2022-03-25 18:00:00,0.50471497,2.5070343,0.0,100565.5,-7.811468e-07
2022-03-25 21:00:00,0.5547333,1.8309021,0.0,100479.56,1.33609865e-05
2022-03-26 00:00:00,0.936676,-0.6685791,0.0,100773.5,-1.3021054e-05
2022-03-26 03:00:00,0.5051727,-0.28442383,0.0,100922.81,-0.00041360548
2022-03-26 06:00:00,0.59776306,1.6812439,0.0,100624.44,-0.00068899477
2022-03-26 09:00:00,-1.1680145,2.5329742,0.0,100408.31,-0.00039373478
2022-03-26 12:00:00,-1.9399719,2.903885,0.0,100507.375,-1.2041302e-05
2022-03-26 15:00:00,-1.4334717,1.9185486,0.0,100708.94,-7.763039e-06
2022-03-26 18:00:00,-2.5006256,-1.4367065,4.7683716e-07,100736.375,-1.0116957e-05
