time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-1.0108185,4.0004883,5.9604645e-05,97223.31,1.1248747e-05
2022-03-19 21:00:00,-1.3661346,2.9081879,1.4305115e-05,97150.125,2.5946647e-06
2022-03-20 00:00:00,-1.9621582,3.024765,4.7683716e-07,97329.5,-1.7934013e-05
2022-03-20 03:00:00,-0.8854523,5.2523804,5.8174133e-05,97464.375,-0.00025864202
2022-03-20 06:00:00,-0.4002838,5.0572968,8.4877014e-05,97164.125,-0.00041924487
2022-03-20 09:00:00,-0.8485565,4.908966,0.00013017654,96982.69,-0.00030708848
2022-03-20 12:00:00,-2.0916443,3.319168,2.861023e-06,97088.0,-1.1087628e-05
2022-03-20 15:00:00,-1.2820282,3.5778198,0.0,97318.06,-1.6631093e-06
2022-03-20 18:00:00,-1.2141571,3.6177826,0.0,97332.19,9.83174e-06
2022-03-20 21:00:00,-1.3352966,2.9216614,9.536743e-07,97242.06,4.2472966e-06
2022-03-21 00:00:00,-2.0951538,3.3299713,4.4345856e-05,97458.44,-5.041249e-06
2022-03-21 03:00:00,-0.8461914,5.151596,0.00010728836,97580.31,-0.00026689516
2022-03-21 06:00:00,0.46147156,5.4937744,0.0002989769,97350.375,-0.0005038413
2022-03-21 09:00:00,-0.28979492,4.34079,6.580353e-05,97117.31,-0.0002901405
2022-03-21 12:00:00,-1.3699341,2.8137817,9.536743e-07,97210.5,-7.428229e-06
2022-03-21 15:00:00,-1.0539551,2.9113617,4.7683716e-07,97443.375,-2.6293565e-06
2022-03-21 18:00:00,-0.8280182,3.03096,9.536743e-07,97442.06,-3.5900157e-06
2022-03-21 21:00:00,-0.84391785,2.397766,0.0,97333.0,-2.3499597e-06
2022-03-22 00:00:00,-1.2077942,2.4164276,4.7683716e-07,97523.69,-1.4512567e-05
2022-03-22 03:00:00,-0.15919495,2.9131317,1.7642975e-05,97669.0,-0.0002696002
2022-03-22 06:00:00,0.4094391,2.3032532,7.867813e-05,97482.44,-0.0004917637
2022-03-22 09:00:00,-0.22151184,1.1691589,0.003185749,97357.625,-0.00028431928
2022-03-22 12:00:00,-2.0124512,-3.572403,1.7166138e-05,97510.625,-5.0116563e-05
2022-03-22 15:00:00,-3.630188,-4.3382263,0.0008921623,97807.06,-0.000114998315
2022-03-22 18:00:00,-4.48761,-5.345764,0.00097608566,97830.75,-0.00015370874
2022-03-22 21:00:00,-4.408951,-5.4695435,0.0013895035,97779.5,-0.0001781655
2022-03-23 00:00:00,-3.995514,-5.8889923,0.0049762726,97981.0,-0.00020644744
2022-03-23 03:00:00,-3.5830994,-5.6088257,0.0023303032,98165.5,-0.000257232
2022-03-23 06:00:00,-2.8224945,-4.70459,8.72612e-05,97969.0,-0.0002086414
2022-03-23 09:00:00,-2.401886,-3.2202148,4.005432e-05,97763.25,-0.00012150267
2022-03-23 12:00:00,-1.7524872,-2.6866913,5.2452087e-06,97844.625,-6.0457736e-05
2022-03-23 15:00:00,-1.6677246,-1.4252472,6.198883e-05,97987.5,-3.1464035e-05
2022-03-23 18:00:00,-0.80934143,-1.4112091,0.00014686584,97862.81,-2.8845621e-05
2022-03-23 21:00:00,-1.1694641,-1.0731812,3.1471252e-05,97685.31,-3.342051e-05
2022-03-24 00:00:00,-1.259964,-0.63339233,3.194809e-05,97760.44,-3.915769e-05
2022-03-24 03:00:00,-0.85510254,1.148941,5.4836273e-05,97812.81,-0.00013372512
2022-03-24 06:00:00,-0.010696411,1.7798462,0.000108242035,97523.875,-0.0001278522
2022-03-24 09:00:00,-0.007659912,2.9608307,0.00049209595,97323.875,-0.00010468857
2022-03-24 12:00:00,-0.74095154,1.0268707,0.0001335144,97342.625,-9.703217e-06
2022-03-24 15:00:00,-0.2739563,2.0890198,2.861023e-06,97398.94,6.8708323e-07
2022-03-24 18:00:00,-0.0099487305,1.5787506,2.3841858e-06,97295.875,1.4408259e-05
2022-03-24 21:00:00,0.062026978,2.0248413,4.7683716e-07,97184.19,1.9991305e-05
2022-03-25 00:00:00,0.5521698,1.9900665,1.8119812e-05,97366.94,8.176779e-06
2022-03-25 03:00:00,1.2507782,2.4817963,3.9100647e-05,97485.44,-0.00020051748
2022-03-25 06:00:00,2.0872955,3.2330322,5.2452087e-06,97246.875,-0.00033574016
2022-03-25 09:00:00,1.6345673,3.1688232,0.0,97055.625,-0.00028590392
2022-03-25 12:00:00,-0.4387207,2.0230865,0.0,97116.06,-3.5760459e-06
2022-03-25 15:00:00,-0.33340454,2.216919,0.0,97310.31,2.0520296e-05
2022-03-25 18:00:00,-0.38200378,2.199417,1.4305115e-06,97241.5,2.0914944e-05
2022-03-25 21:00:00,-0.47261047,0.3855896,3.8146973e-06,97171.56,7.311115e-06
2022-03-26 00:00:00,-0.64730835,0.34899902,1.9073486e-06,97378.5,-4.1399617e-06
2022-03-26 03:00:00,1.1213837,0.67456055,0.0,97539.81,-0.0003652661
2022-03-26 06:00:00,1.1749115,1.4253845,3.33786e-05,97299.44,-0.00067185843
2022-03-26 09:00:00,-0.13969421,1.482193,0.0009236336,97133.31,-0.0004542335
2022-03-26 12:00:00,-1.89505,-1.3226776,0.0,97254.375,-2.509472e-05
2022-03-26 15:00:00,-2.946167,-3.386139,0.0013618469,97562.94,-0.000107690226
2022-03-26 18:00:00,-3.6217194,-4.8273315,0.00030565262,97591.375,-0.00013653841
