time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.051834106,3.6704102,0.0,100469.31,-3.6524143e-06
2022-03-19 21:00:00,0.21003723,3.1630707,0.0,100367.125,-1.4714897e-07
2022-03-20 00:00:00,-0.73657227,2.725937,4.7683716e-07,100618.5,-8.576084e-06
2022-03-20 03:00:00,-0.5856476,3.6478882,0.0,100749.375,-0.00025241333
2022-03-20 06:00:00,-2.5487213,3.8785858,0.0,100449.125,-0.00038690935
2022-03-20 09:00:00,-3.526291,3.6628723,0.0,100244.69,-0.00020683347
2022-03-20 12:00:00,-2.4305115,4.5486603,0.0,100339.0,-1.0253163e-05
2022-03-20 15:00:00,-1.3425751,5.432312,0.0,100576.06,-8.040806e-06
2022-03-20 18:00:00,-0.29911804,4.89122,0.0,100572.19,-3.7581194e-06
2022-03-20 21:00:00,-0.20639038,4.7497864,0.0,100437.06,-2.8754584e-06
2022-03-21 00:00:00,-0.47601318,4.1864166,0.0,100702.44,-1.1329539e-05
2022-03-21 03:00:00,-0.50634766,4.2492523,0.0,100876.31,-0.00028504478
2022-03-21 06:00:00,-1.0990753,4.390259,4.7683716e-07,100628.375,-0.0003791782
2022-03-21 09:00:00,-2.0319824,4.782196,0.0,100370.31,-0.0002026707
2022-03-21 12:00:00,-1.6043091,5.350891,0.0,100460.5,-2.1614134e-05
2022-03-21 15:00:00,-1.357666,6.044174,5.2452087e-06,100720.375,-2.0182924e-05
2022-03-21 18:00:00,-0.22547913,4.4293976,0.0,100705.06,-1.4348654e-05
2022-03-21 21:00:00,-0.40544128,4.212219,0.0,100589.0,-5.6580175e-06
2022-03-22 00:00:00,0.34591675,3.7308807,0.0,100740.69,-1.4989404e-05
2022-03-22 03:00:00,-0.6787262,3.2812958,0.0,100909.0,-0.00028554443
2022-03-22 06:00:00,-1.920639,4.228058,0.0,100723.44,-0.00042581116
2022-03-22 09:00:00,-2.756668,3.6701355,0.0,100486.625,-0.00021067774
2022-03-22 12:00:00,-2.863037,3.7830658,0.0,100585.625,-1.7453218e-05
2022-03-22 15:00:00,-0.7424927,2.4303284,3.33786e-06,100843.06,-1.2031291e-05
2022-03-22 18:00:00,-1.1907349,1.687439,0.005438328,100854.75,-1.3965648e-05
2022-03-22 21:00:00,-3.7194977,-0.2732544,0.004676342,100815.5,-2.134568e-05
2022-03-23 00:00:00,-3.7210999,-2.8167267,0.005009651,101032.0,-6.22638e-05
2022-03-23 03:00:00,-0.03817749,-6.157654,0.00032520294,101389.5,-0.0002535663
2022-03-23 06:00:00,0.4167633,-6.1606445,1.2397766e-05,101242.0,-0.00023382436
2022-03-23 09:00:00,0.075653076,-5.302246,6.1035156e-05,101073.25,-0.00018232921
2022-03-23 12:00:00,0.18696594,-3.5392303,0.000248909,101200.625,-0.00011040643
2022-03-23 15:00:00,-0.07788086,-2.9359894,4.9591064e-05,101342.5,-9.470456e-05
2022-03-23 18:00:00,0.44554138,-1.8643341,3.4332275e-05,101195.81,-7.256563e-05
2022-03-23 21:00:00,0.48287964,-2.2684937,3.33786e-05,101010.31,-7.118005e-05
2022-03-24 00:00:00,-0.4259796,-1.8062439,1.335144e-05,101080.44,-6.6665234e-05
2022-03-24 03:00:00,-1.5552979,-0.24168396,7.6293945e-06,101166.81,-0.00015327544
2022-03-24 06:00:00,-0.886673,1.3150024,4.7683716e-07,100832.875,-0.0002433362
2022-03-24 09:00:00,-0.7469177,1.7918854,0.00017595291,100582.875,-0.00018306868
2022-03-24 12:00:00,-2.0681,1.3706207,0.0012073517,100641.625,-4.7283946e-05
2022-03-24 15:00:00,-0.589386,2.320465,0.0,100729.94,-2.899603e-05
2022-03-24 18:00:00,0.49005127,2.874649,0.0,100556.875,-2.4573179e-05
2022-03-24 21:00:00,1.0600739,2.2758179,0.0,100464.19,-1.2254808e-05
2022-03-25 00:00:00,1.8109589,1.7029572,4.7683716e-07,100666.94,-3.0506635e-05
2022-03-25 03:00:00,1.7136688,2.283554,0.0,100807.44,-0.00028584152
2022-03-25 06:00:00,0.3275299,4.0845947,0.0,100510.875,-0.000474768
2022-03-25 09:00:00,-1.7638702,3.7440186,0.0,100280.625,-0.00022510719
2022-03-25 12:00:00,-1.8820801,3.0504303,0.0,100374.06,-1.4781719e-05
2022-03-25 15:00:00,-0.7093811,4.9971924,0.0,100567.31,-1.2679491e-05
2022-03-25 18:00:00,1.4470978,4.264847,0.0,100461.5,-1.648697e-05
2022-03-25 21:00:00,1.9512177,3.4734802,0.0,100388.56,-1.316308e-05
2022-03-26 00:00:00,2.3780823,2.9017334,0.0,100637.5,-3.9574923e-05
2022-03-26 03:00:00,1.7610321,1.8063965,0.0,100809.81,-0.00036344817
2022-03-26 06:00:00,0.82237244,3.495697,0.0,100533.44,-0.0005456456
2022-03-26 09:00:00,-0.90727234,4.2204742,0.0,100322.31,-0.00028033694
2022-03-26 12:00:00,-1.1811829,5.0191193,0.0,100405.375,-2.163765e-05
2022-03-26 15:00:00,0.16516113,4.2115173,0.0,100586.94,-2.0011794e-05
2022-03-26 18:00:00,0.27867126,2.6414185,0.0,100525.375,-1.1011027e-05
