time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-2.2451935,0.8432617,5.2928925e-05,99480.31,-3.9504375e-06
2022-03-19 21:00:00,-1.6307831,-0.1006012,0.00015449524,99426.125,-8.909032e-06
2022-03-20 00:00:00,-1.8723145,0.69078064,8.106232e-05,99656.5,-1.0721851e-05
2022-03-20 03:00:00,-1.8219757,1.9525757,4.386902e-05,99758.375,-0.00024275738
2022-03-20 06:00:00,-2.1795807,1.4996796,1.001358e-05,99399.125,-0.00037266384
2022-03-20 09:00:00,-2.526291,1.6238098,0.0,99161.69,-0.0002765411
2022-03-20 12:00:00,-1.9832458,1.0535431,0.0,99292.0,-7.00471e-06
2022-03-20 15:00:00,-2.418747,1.4752808,2.3841858e-06,99538.06,1.1681113e-06
2022-03-20 18:00:00,-1.8596649,0.056259155,5.722046e-05,99575.19,2.9772054e-06
2022-03-20 21:00:00,-0.78842163,-1.0275574,6.1035156e-05,99536.06,-3.8291328e-06
2022-03-21 00:00:00,-0.7748413,-0.182724,4.529953e-05,99788.44,-1.0942109e-05
2022-03-21 03:00:00,-1.6186523,1.3224945,1.4781952e-05,99913.31,-0.00017656432
2022-03-21 06:00:00,-2.280716,1.09729,6.67572e-06,99630.375,-0.000343177
2022-03-21 09:00:00,-2.1247559,1.2636414,7.2956085e-05,99301.31,-0.00030322373
2022-03-21 12:00:00,-2.3533325,0.81573486,0.0,99366.5,-5.3718686e-06
2022-03-21 15:00:00,-1.8937988,-0.5319977,0.0,99694.375,4.998874e-07
2022-03-21 18:00:00,-0.6825104,-1.0725555,3.33786e-06,99732.06,2.7280767e-06
2022-03-21 21:00:00,-0.16520691,-1.0280151,3.2424927e-05,99634.0,1.9415747e-06
2022-03-22 00:00:00,-0.2800598,-0.57673645,2.1457672e-05,99838.69,-3.3664983e-06
2022-03-22 03:00:00,-1.23732,0.6113739,1.001358e-05,99983.0,-0.00014994387
2022-03-22 06:00:00,-0.97435,0.40090942,1.04904175e-05,99779.44,-0.00031920825
2022-03-22 09:00:00,-0.7195587,1.7902527,0.00041246414,99569.625,-0.00026697433
2022-03-22 12:00:00,-0.75561523,-0.04701233,0.003314495,99776.625,-9.734416e-06
2022-03-22 15:00:00,-1.4436646,0.72525024,0.006392479,100063.06,-9.676907e-06
2022-03-22 18:00:00,-2.6155396,-1.1133423,0.0035290718,100099.75,-4.132418e-05
2022-03-22 21:00:00,-3.2116852,0.2062378,0.0008049011,100100.5,-0.00012005097
2022-03-23 00:00:00,-1.0521545,0.037765503,0.0013313293,100387.0,-0.00010649045
2022-03-23 03:00:00,-0.34677124,1.425354,0.00018501282,100616.5,-0.00019607763
2022-03-23 06:00:00,-0.91819763,1.168457,0.001203537,100393.0,-0.00025784504
2022-03-23 09:00:00,-1.0307922,1.1821289,7.6293945e-06,100192.25,-0.00011226395
2022-03-23 12:00:00,-1.1938934,1.1101837,0.00011253357,100258.625,-5.3245574e-05
2022-03-23 15:00:00,-1.2575684,1.1196747,2.670288e-05,100386.5,-4.6603614e-05
2022-03-23 18:00:00,-1.3249664,1.0301971,9.059906e-05,100262.81,-5.319412e-05
2022-03-23 21:00:00,-1.5054016,0.99420166,2.193451e-05,100087.31,-5.806703e-05
2022-03-24 00:00:00,-1.9240265,0.52578735,5.9604645e-05,100153.44,-7.071835e-05
2022-03-24 03:00:00,-2.1470947,1.1596832,8.6307526e-05,100207.81,-0.00023526163
2022-03-24 06:00:00,-1.9696808,0.5952759,1.1920929e-05,99898.875,-0.00017935061
2022-03-24 09:00:00,-2.096527,0.96180725,6.055832e-05,99665.875,-0.0001255204
2022-03-24 12:00:00,-1.9352875,0.5512848,1.0967255e-05,99708.625,-2.1057902e-05
2022-03-24 15:00:00,-1.0639954,-0.48617554,3.33786e-06,99796.94,-1.5048543e-05
2022-03-24 18:00:00,-0.18572998,-1.274765,4.053116e-05,99689.875,-1.7808052e-05
2022-03-24 21:00:00,-0.20555115,-0.8843384,3.8146973e-06,99585.19,-1.7082784e-05
2022-03-25 00:00:00,-0.2915802,-0.7120819,4.7683716e-07,99776.94,-2.311566e-05
2022-03-25 03:00:00,-0.89668274,0.66148376,4.7683716e-07,99857.44,-0.00021848828
2022-03-25 06:00:00,-1.4566498,1.28479,0.0,99543.875,-0.00047208578
2022-03-25 09:00:00,-2.8488312,0.37487793,0.0,99247.625,-0.00035430025
2022-03-25 12:00:00,-1.7736816,0.6578522,0.0,99414.06,-2.5925692e-06
2022-03-25 15:00:00,0.014251709,-0.9998779,0.0,99623.31,4.0992163e-06
2022-03-25 18:00:00,0.46955872,-1.115036,0.0,99588.5,5.59655e-06
2022-03-25 21:00:00,0.63871765,-0.94937134,0.0,99520.56,4.2116735e-06
2022-03-26 00:00:00,-0.082855225,0.15075684,0.0,99738.5,-9.265961e-06
2022-03-26 03:00:00,-0.772171,0.06616211,0.0,99850.81,-0.00034047058
2022-03-26 06:00:00,-1.3192291,1.3140564,0.0,99547.44,-0.0006089159
2022-03-26 09:00:00,-1.6709442,0.6931305,0.0,99338.31,-0.00035397848
2022-03-26 12:00:00,-2.0923157,0.41560364,0.0,99447.375,-2.2661407e-06
2022-03-26 15:00:00,-2.3270264,-0.15567017,4.7683716e-07,99693.94,-3.382098e-06
2022-03-26 18:00:00,-2.0699615,-1.3927612,0.001306057,99842.375,-3.9591454e-05
