time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-1.5303497,0.19970703,0.0,92840.31,7.4340496e-06
2022-03-19 21:00:00,-0.93058777,-0.091812134,0.0,92807.125,4.472211e-06
2022-03-20 00:00:00,-0.42895508,0.052108765,0.0,93063.5,1.3778917e-06
2022-03-20 03:00:00,0.25028992,-0.26226807,4.2438507e-05,93197.375,-0.00037618238
2022-03-20 06:00:00,1.9874115,0.14518738,2.1457672e-05,92858.125,-0.0005355037
2022-03-20 09:00:00,0.70222473,-0.02658081,4.720688e-05,92658.69,-0.00039303838
2022-03-20 12:00:00,-1.1092224,-0.23161316,0.0,92745.0,-1.938315e-06
2022-03-20 15:00:00,-1.0261688,0.11785889,0.0,92940.06,1.5555415e-06
2022-03-20 18:00:00,-0.9797821,-0.057998657,0.0,93001.19,4.3779146e-06
2022-03-20 21:00:00,-0.45736694,-0.4230652,0.0,92967.06,3.830064e-06
2022-03-21 00:00:00,-0.11663818,-0.6456146,0.0,93194.44,-6.305054e-07
2022-03-21 03:00:00,0.9213867,-0.138443,4.7683716e-07,93325.31,-0.00039412128
2022-03-21 06:00:00,1.2085419,0.5953369,5.722046e-06,93052.375,-0.00050923554
2022-03-21 09:00:00,1.067627,0.5927429,6.723404e-05,92819.31,-0.00027672946
2022-03-21 12:00:00,-1.2400513,-0.62176514,0.0,92935.5,-1.1995435e-06
2022-03-21 15:00:00,-0.80200195,0.017807007,0.0,93195.375,2.4370383e-06
2022-03-21 18:00:00,-0.6200104,-0.10771179,0.0,93214.06,2.0426232e-06
2022-03-21 21:00:00,-0.17790222,0.026672363,0.0,93117.0,5.706679e-07
2022-03-22 00:00:00,-0.23220825,-0.5044708,0.0,93290.69,-7.438939e-07
2022-03-22 03:00:00,1.3066254,-0.47065735,2.9563904e-05,93434.0,-0.00040683988
2022-03-22 06:00:00,1.0490875,-0.7045593,4.2438507e-05,93214.44,-0.0005376295
2022-03-22 09:00:00,0.7013397,-0.58084106,8.583069e-05,93039.625,-0.00030470407
2022-03-22 12:00:00,0.111572266,-1.0235748,0.0019974709,93099.625,1.2626406e-06
2022-03-22 15:00:00,0.34344482,1.2750549,8.6307526e-05,93392.06,4.1811727e-06
2022-03-22 18:00:00,0.53289795,0.2567749,0.00065374374,93417.75,7.566996e-07
2022-03-22 21:00:00,-0.57496643,-0.31622314,0.00178051,93250.5,-6.504124e-06
2022-03-23 00:00:00,-0.19570923,0.9000702,0.002064705,93421.0,-2.6530819e-05
2022-03-23 03:00:00,-1.6983337,1.3032837,0.0011405945,93558.5,-9.796838e-05
2022-03-23 06:00:00,-2.4992523,0.7680664,0.00031375885,93342.0,-0.00019549858
2022-03-23 09:00:00,-2.5278625,1.4038086,6.771088e-05,93228.25,-0.00012114504
2022-03-23 12:00:00,-2.1977997,1.1756134,0.0002770424,93348.625,-4.3381006e-05
2022-03-23 15:00:00,-1.5964355,1.0825653,3.528595e-05,93477.5,-5.0358707e-05
2022-03-23 18:00:00,-1.638443,0.85832214,1.9073486e-06,93340.81,-3.8501574e-05
2022-03-23 21:00:00,-1.5259094,0.96588135,1.8119812e-05,93195.31,-3.0172057e-05
2022-03-24 00:00:00,-1.596878,0.88027954,3.9100647e-05,93260.44,-3.939611e-05
2022-03-24 03:00:00,-1.5523682,1.7749176,6.532669e-05,93319.81,-0.00018665404
2022-03-24 06:00:00,-0.8788605,0.8296509,0.00011253357,93028.875,-0.0002434554
2022-03-24 09:00:00,-0.69711304,1.8075104,0.00012350082,92810.875,-0.00021376507
2022-03-24 12:00:00,-1.3532562,0.7485504,4.9114227e-05,92884.625,-1.2095552e-06
2022-03-24 15:00:00,-1.5991516,0.639801,0.00010967255,93054.94,2.892455e-06
2022-03-24 18:00:00,-0.6173706,-0.51109314,3.0040741e-05,92980.875,4.275469e-06
2022-03-24 21:00:00,-0.5092621,-0.24273682,4.7683716e-07,92904.19,1.1264347e-06
2022-03-25 00:00:00,0.124435425,-0.0743866,0.0,93100.94,-1.0241056e-05
2022-03-25 03:00:00,1.8289032,0.11265564,0.00017547607,93229.44,-0.0003536418
2022-03-25 06:00:00,2.6527252,-0.67126465,4.386902e-05,93002.875,-0.000584977
2022-03-25 09:00:00,1.5535126,-0.25109863,9.536743e-07,92787.625,-0.00042770337
2022-03-25 12:00:00,-0.7570801,-0.60679626,0.0,92918.06,-6.466871e-06
2022-03-25 15:00:00,-0.6097717,-0.15808105,0.0,93133.31,-1.8016435e-06
2022-03-25 18:00:00,-0.25700378,-0.08280945,0.0,93119.5,1.1292286e-07
2022-03-25 21:00:00,-0.039016724,-0.99331665,0.0,93063.56,3.0756928e-07
2022-03-26 00:00:00,-0.019378662,-0.8619385,0.0,93305.5,-7.7229924e-07
2022-03-26 03:00:00,1.8479462,-0.96606445,0.0,93446.81,-0.0004420965
2022-03-26 06:00:00,2.8907318,-1.0707092,0.0,93182.44,-0.00068723643
2022-03-26 09:00:00,1.7509308,-1.1613617,0.0,92961.31,-0.0004285141
2022-03-26 12:00:00,-0.8774719,-1.6615448,0.0,93096.375,-9.031268e-06
2022-03-26 15:00:00,-0.9686279,-0.34609985,0.0,93230.94,-1.4747493e-06
2022-03-26 18:00:00,-0.3160553,-0.86053467,0.0,93216.375,4.6286732e-07
