time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.040115356,3.5668945,0.0,96267.31,-2.8475188e-07
2022-03-19 21:00:00,-0.38957214,3.2441254,9.536743e-07,96206.125,-2.739951e-06
2022-03-20 00:00:00,-0.9992676,2.6214447,0.0,96376.5,-2.0616222e-05
2022-03-20 03:00:00,-0.46357727,6.222107,3.33786e-06,96511.375,-0.0003419097
2022-03-20 06:00:00,-0.5301666,6.4508514,0.00023841858,96238.125,-0.0004043735
2022-03-20 09:00:00,-1.1425018,5.616974,1.5735626e-05,96074.69,-0.0002510005
2022-03-20 12:00:00,-1.3230896,3.9793243,0.0,96175.0,-7.362338e-06
2022-03-20 15:00:00,-0.91874695,3.680359,0.0,96353.06,3.909925e-06
2022-03-20 18:00:00,-0.5061493,3.7134857,0.0,96380.19,2.2619497e-06
2022-03-20 21:00:00,-0.80599976,4.03006,9.536743e-06,96293.06,-1.266133e-06
2022-03-21 00:00:00,-1.0531616,3.6268463,4.7683716e-07,96519.44,-9.958632e-06
2022-03-21 03:00:00,-0.35791016,6.5392914,2.0503998e-05,96623.31,-0.00028477656
2022-03-21 06:00:00,0.429245,6.1812744,0.00025463104,96406.375,-0.0005074474
2022-03-21 09:00:00,0.33813477,5.148407,4.2915344e-06,96192.31,-0.00024928153
2022-03-21 12:00:00,-0.16973877,3.2278442,0.0,96284.5,-7.815659e-06
2022-03-21 15:00:00,-0.5373535,2.8332367,0.0,96485.375,7.979106e-07
2022-03-21 18:00:00,-0.104385376,2.966507,0.0,96486.06,-1.2058299e-06
2022-03-21 21:00:00,-0.1134491,2.7434692,0.0,96376.0,-1.5750993e-06
2022-03-22 00:00:00,-0.41775513,2.5355682,0.0,96584.69,-1.7433194e-05
2022-03-22 03:00:00,0.8935394,4.113327,3.4809113e-05,96718.0,-0.00030160788
2022-03-22 06:00:00,1.173111,3.4614563,0.00027275085,96541.44,-0.00045397435
2022-03-22 09:00:00,-0.6111603,-1.212677,0.0033369064,96453.625,-0.00019941246
2022-03-22 12:00:00,-1.6315918,-2.6358795,1.8119812e-05,96568.625,-3.110268e-05
2022-03-22 15:00:00,-1.614563,-3.2727966,0.00032520294,96900.06,-6.5228436e-05
2022-03-22 18:00:00,-1.7776489,-3.812561,0.0009961128,96953.75,-9.654788e-05
2022-03-22 21:00:00,-2.0368805,-4.0671997,0.0015358925,96899.5,-9.594089e-05
2022-03-23 00:00:00,-2.479889,-5.016922,0.0013508797,97098.0,-9.826501e-05
2022-03-23 03:00:00,-2.5000916,-5.170349,0.0038609505,97215.5,-0.00016162614
2022-03-23 06:00:00,-1.7453461,-4.242676,0.0005264282,96995.0,-0.000221367
2022-03-23 09:00:00,-1.4009094,-2.7524414,0.000541687,96821.25,-0.0001501725
2022-03-23 12:00:00,-1.3940887,-2.2111053,1.1444092e-05,96862.625,-5.1874667e-05
2022-03-23 15:00:00,-0.8249512,-1.5033722,4.7683716e-06,97028.5,-3.74245e-05
2022-03-23 18:00:00,-0.75367737,-1.3955841,7.6293945e-05,96837.81,-2.7206494e-05
2022-03-23 21:00:00,-0.6440735,-1.156189,0.00024223328,96695.31,-2.647657e-05
2022-03-24 00:00:00,-0.8566437,-0.3345642,0.0001206398,96776.44,-3.0366005e-05
2022-03-24 03:00:00,-0.48010254,0.8784332,6.67572e-06,96814.81,-8.09452e-05
2022-03-24 06:00:00,-0.31147766,2.1226196,5.722046e-06,96527.875,-0.00014179968
2022-03-24 09:00:00,-0.21859741,2.8162994,2.002716e-05,96323.875,-8.758204e-05
2022-03-24 12:00:00,-0.4264984,1.4731598,5.340576e-05,96382.625,-5.5010896e-06
2022-03-24 15:00:00,-0.3647766,2.771637,9.536743e-07,96402.94,-1.7567072e-06
2022-03-24 18:00:00,0.22540283,2.216446,5.2452087e-06,96310.875,7.136492e-06
2022-03-24 21:00:00,0.28761292,2.980896,1.9073486e-06,96193.19,8.845236e-06
2022-03-25 00:00:00,0.80119324,2.982254,0.0,96361.94,-1.1015916e-05
2022-03-25 03:00:00,1.0867157,3.6263275,4.7683716e-06,96481.44,-0.00011897832
2022-03-25 06:00:00,2.4593658,5.4908447,2.193451e-05,96239.875,-0.0003747216
2022-03-25 09:00:00,2.6873016,4.6932373,4.7683716e-07,96083.625,-0.00027201604
2022-03-25 12:00:00,0.32104492,2.9225006,0.0,96165.06,-4.2913016e-06
2022-03-25 15:00:00,-0.0043029785,2.491333,0.0,96346.31,1.724204e-05
2022-03-25 18:00:00,0.21174622,2.8898468,0.0,96274.5,1.8649967e-05
2022-03-25 21:00:00,-0.67866516,1.7615662,0.0,96219.56,1.0470161e-05
2022-03-26 00:00:00,-0.28305054,1.2679443,0.0,96422.5,-8.640112e-06
2022-03-26 03:00:00,1.9368134,0.8317871,0.0,96587.81,-0.0003908067
2022-03-26 06:00:00,2.1485443,1.0376892,0.00011873245,96365.44,-0.0005983361
2022-03-26 09:00:00,-0.23735046,-1.4035492,1.2397766e-05,96244.31,-0.0003336235
2022-03-26 12:00:00,-1.9370422,-0.6488495,0.0,96366.375,-1.4127465e-05
2022-03-26 15:00:00,-1.5897217,-2.1459045,1.7166138e-05,96655.94,-2.1919142e-05
2022-03-26 18:00:00,-2.778946,-3.7511597,0.0009622574,96665.375,-8.569565e-05
