time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.6874237,1.1499023,4.7683716e-07,90350.31,1.8282095e-05
2022-03-19 21:00:00,1.0420685,0.96873474,0.0,90288.125,2.9820949e-06
2022-03-20 00:00:00,1.5192871,0.7698822,0.0,90493.5,-7.175375e-06
2022-03-20 03:00:00,1.7268524,0.89105225,0.0,90613.375,-0.0004022296
2022-03-20 06:00:00,2.0587006,1.3063202,0.0,90329.125,-0.000567273
2022-03-20 09:00:00,0.56355286,0.99002075,5.722046e-06,90186.69,-0.00042766868
2022-03-20 12:00:00,-0.13851929,1.4695587,0.0,90237.0,-8.375617e-06
2022-03-20 15:00:00,0.00019836426,1.251648,0.0,90478.06,-1.9313302e-06
2022-03-20 18:00:00,0.897171,1.0211029,0.0,90515.19,1.2486707e-06
2022-03-20 21:00:00,1.3639221,1.1892395,0.0,90422.06,-1.444947e-06
2022-03-21 00:00:00,1.2144165,0.7830963,1.2874603e-05,90590.44,-6.620772e-06
2022-03-21 03:00:00,0.49169922,0.986557,0.0,90787.31,-0.00027813064
2022-03-21 06:00:00,0.89115906,1.9820557,4.7683716e-07,90558.375,-0.0005359682
2022-03-21 09:00:00,0.7727051,1.1474304,2.861023e-06,90386.31,-0.00022225082
2022-03-21 12:00:00,0.56170654,1.2249146,0.0,90443.5,-5.13345e-06
2022-03-21 15:00:00,0.82592773,0.86839294,0.0,90673.375,2.0794105e-06
2022-03-21 18:00:00,1.0587006,0.73799133,0.0,90674.06,8.599134e-06
2022-03-21 21:00:00,1.2810822,0.68878174,0.0,90553.0,1.7627608e-06
2022-03-22 00:00:00,1.365448,0.5580292,0.0,90703.69,-5.1546376e-06
2022-03-22 03:00:00,1.0322113,0.49809265,0.0,90834.0,-0.0003763223
2022-03-22 06:00:00,0.6330719,1.129425,6.818771e-05,90703.44,-0.0005520836
2022-03-22 09:00:00,0.05192566,1.4465027,1.9550323e-05,90463.625,-0.00036004698
2022-03-22 12:00:00,-0.17553711,1.1863861,0.00014591217,90546.625,-1.5983824e-06
2022-03-22 15:00:00,0.4147339,0.8258362,1.0967255e-05,90787.06,2.452638e-06
2022-03-22 18:00:00,0.8121948,-0.37408447,9.441376e-05,90742.75,3.379304e-06
2022-03-22 21:00:00,0.07347107,-0.1716919,0.0023813248,90654.5,1.453096e-06
2022-03-23 00:00:00,-0.55410767,-0.5423126,0.001121521,90770.0,-9.156065e-06
2022-03-23 03:00:00,-1.3125916,-0.066833496,0.00080633163,90962.5,-0.00015521864
2022-03-23 06:00:00,-1.6008148,0.27783203,0.0010204315,90815.0,-0.00014274847
2022-03-23 09:00:00,-1.7739563,-0.103027344,0.00022602081,90632.25,-9.646872e-05
2022-03-23 12:00:00,-1.3843231,0.53596497,4.386902e-05,90746.625,-2.53506e-05
2022-03-23 15:00:00,-1.0710449,0.72709656,2.0980835e-05,90873.5,-1.5191967e-05
2022-03-23 18:00:00,-0.72047424,1.3114471,2.7656555e-05,90733.81,-1.5404774e-05
2022-03-23 21:00:00,-0.3755188,0.9570923,3.8146973e-06,90586.31,-1.3572164e-05
2022-03-24 00:00:00,-0.020706177,1.1634827,7.6293945e-06,90665.44,-2.863747e-05
2022-03-24 03:00:00,-0.2388916,1.2788239,0.00016975403,90764.81,-0.00018421025
2022-03-24 06:00:00,0.23930359,2.2739868,1.6212463e-05,90515.875,-0.0003165903
2022-03-24 09:00:00,0.1925354,1.9295807,0.00024271011,90325.875,-0.00016724365
2022-03-24 12:00:00,0.0002593994,1.3764801,0.0,90404.625,-1.8950086e-06
2022-03-24 15:00:00,0.75827026,1.2110901,0.0,90540.94,5.0680246e-06
2022-03-24 18:00:00,1.3572388,1.0582428,0.0,90408.875,1.1875061e-05
2022-03-24 21:00:00,1.5991364,0.9857788,0.0,90347.19,3.570225e-06
2022-03-25 00:00:00,1.7865448,1.2068634,3.33786e-06,90507.94,-1.697638e-05
2022-03-25 03:00:00,2.0076141,1.1985931,0.0,90672.44,-0.00041357428
2022-03-25 06:00:00,2.6410065,1.6002197,1.9073486e-06,90464.875,-0.00060402066
2022-03-25 09:00:00,2.0730438,1.3826904,3.33786e-06,90288.625,-0.00041825604
2022-03-25 12:00:00,0.6003418,1.131485,0.0,90371.06,-1.0668999e-05
2022-03-25 15:00:00,1.3169861,0.8800049,0.0,90604.31,-7.8836456e-07
2022-03-25 18:00:00,1.5633087,0.85176086,0.0,90553.5,2.4673063e-06
2022-03-25 21:00:00,1.6387177,0.907074,0.0,90481.56,9.635696e-06
2022-03-26 00:00:00,1.7325745,0.85095215,0.0,90703.5,-6.1367173e-06
2022-03-26 03:00:00,2.377243,0.58862305,0.0,90855.81,-0.00046876958
2022-03-26 06:00:00,3.2315521,0.32772827,0.0,90612.44,-0.000625486
2022-03-26 09:00:00,1.9657745,0.841568,0.0,90427.31,-0.00042282185
2022-03-26 12:00:00,1.1557312,1.2349396,0.0,90525.375,-9.657117e-06
2022-03-26 15:00:00,1.2520752,1.0210876,0.0,90703.94,-2.935063e-06
2022-03-26 18:00:00,1.4974213,0.6814575,0.0,90659.375,-9.080395e-07
