time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.23039246,1.4750977,0.0,89131.31,6.9572125e-06
2022-03-19 21:00:00,0.6377716,0.7040863,0.0,89080.125,9.121373e-06
2022-03-20 00:00:00,0.9128418,0.556015,0.0,89288.5,2.8084032e-06
2022-03-20 03:00:00,1.7815399,0.91156006,0.0,89416.375,-0.00032292563
2022-03-20 06:00:00,2.330185,1.3082733,9.536743e-07,89131.125,-0.0004893101
2022-03-20 09:00:00,1.5205841,1.1199036,3.8146973e-06,88959.69,-0.00038207113
2022-03-20 12:00:00,0.6280823,1.3396759,0.0,89028.0,-6.2298495e-06
2022-03-20 15:00:00,0.9035187,1.3629761,0.0,89272.06,5.720649e-07
2022-03-20 18:00:00,1.2663116,0.73594666,0.0,89319.19,3.9010774e-06
2022-03-20 21:00:00,1.4410706,0.59158325,0.00015449524,89247.06,2.2803433e-06
2022-03-21 00:00:00,0.6782837,0.25575256,0.00010442734,89387.44,-6.0070306e-07
2022-03-21 03:00:00,0.8676758,0.56077576,9.536743e-07,89581.31,-0.0002671932
2022-03-21 06:00:00,0.9702606,1.4840088,3.8146973e-06,89360.375,-0.00047606556
2022-03-21 09:00:00,0.71118164,1.3398132,2.4318695e-05,89186.31,-0.00013650954
2022-03-21 12:00:00,0.81658936,1.2581177,2.861023e-06,89245.5,-2.630055e-06
2022-03-21 15:00:00,1.072998,0.767807,0.0,89471.375,2.5264453e-06
2022-03-21 18:00:00,1.2325287,0.31221008,0.0,89475.06,4.0095765e-06
2022-03-21 21:00:00,0.87483215,0.14483643,9.536743e-07,89357.0,8.229865e-06
2022-03-22 00:00:00,1.0275574,0.04045105,5.722046e-06,89503.69,4.352303e-06
2022-03-22 03:00:00,1.035141,0.3955536,4.7683716e-07,89628.0,-0.0002980018
2022-03-22 06:00:00,0.8830719,0.7036438,3.2424927e-05,89476.44,-0.00046541844
2022-03-22 09:00:00,0.25016785,0.943573,0.0005903244,89216.625,-0.0002769879
2022-03-22 12:00:00,1.0861816,0.559433,1.7166138e-05,89322.625,-1.6281847e-06
2022-03-22 15:00:00,-0.37628174,0.81118774,5.531311e-05,89577.06,2.6016496e-06
2022-03-22 18:00:00,0.8961792,-0.19146729,2.861023e-06,89518.75,3.7965365e-06
2022-03-22 21:00:00,0.5305023,-0.3171997,1.001358e-05,89402.5,9.171898e-06
2022-03-23 00:00:00,-0.08340454,0.120773315,3.0994415e-05,89479.0,-7.5181015e-07
2022-03-23 03:00:00,-0.37216187,0.4175415,0.0007276535,89675.5,-0.0002188764
2022-03-23 06:00:00,-1.8293304,1.2163086,0.003230095,89486.0,-0.00036036503
2022-03-23 09:00:00,-1.3003235,1.0317383,0.0008430481,89318.25,-0.00016471604
2022-03-23 12:00:00,-1.7075653,0.89826965,2.527237e-05,89421.625,-1.1939555e-05
2022-03-23 15:00:00,-1.4558105,1.1811981,6.67572e-06,89582.5,2.2721943e-06
2022-03-23 18:00:00,-1.5251617,1.3622284,2.861023e-06,89449.81,-1.4898134e-05
2022-03-23 21:00:00,-1.1470032,0.6983032,1.9073486e-06,89300.31,-1.5509315e-05
2022-03-24 00:00:00,-0.9660187,0.7015686,1.3828278e-05,89393.44,-2.4375739e-05
2022-03-24 03:00:00,-0.8297119,1.1831207,3.33786e-05,89477.81,-0.00018567056
2022-03-24 06:00:00,0.0332489,1.697815,0.00010061264,89253.875,-0.00023070001
2022-03-24 09:00:00,0.07827759,1.6649323,1.3828278e-05,89090.875,-0.00012739794
2022-03-24 12:00:00,-0.28001404,1.1049957,0.0,89175.625,1.3154931e-07
2022-03-24 15:00:00,1.0326843,1.0118713,0.0,89339.94,4.5911875e-06
2022-03-24 18:00:00,1.0877075,0.45472717,0.0,89221.875,1.1666445e-05
2022-03-24 21:00:00,1.1665192,0.25238037,0.0,89167.19,7.444527e-06
2022-03-25 00:00:00,1.437912,0.6150665,0.0,89318.94,5.4738484e-07
2022-03-25 03:00:00,2.4080048,0.9075775,4.2915344e-06,89484.44,-0.0003328398
2022-03-25 06:00:00,2.905655,1.2769775,1.335144e-05,89266.875,-0.0005046895
2022-03-25 09:00:00,2.693161,0.8436279,5.9604645e-05,89091.625,-0.00038925838
2022-03-25 12:00:00,1.3112793,0.86976624,0.0,89177.06,-1.1235243e-05
2022-03-25 15:00:00,1.6822205,0.7677002,0.0,89419.31,-2.0698644e-06
2022-03-25 18:00:00,1.6492462,0.6525421,0.0,89393.5,2.4971087e-06
2022-03-25 21:00:00,1.6328583,0.3670349,0.0,89316.56,4.6885107e-06
2022-03-26 00:00:00,1.2433167,0.07067871,0.0,89522.5,1.7310958e-06
2022-03-26 03:00:00,2.1858368,0.42456055,2.861023e-06,89675.81,-0.000366488
2022-03-26 06:00:00,3.4073334,0.13143921,9.536743e-07,89431.44,-0.00052463496
2022-03-26 09:00:00,2.6132355,0.4636383,0.0,89247.31,-0.00039945683
2022-03-26 12:00:00,1.1615906,1.3570099,0.0,89328.375,-1.0879012e-05
2022-03-26 15:00:00,1.3555908,1.0103455,0.0,89508.94,-4.4549815e-06
2022-03-26 18:00:00,1.306015,0.21466064,0.0,89470.375,1.1185184e-06
