time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.18074036,4.070801,0.0,100631.31,-5.9769955e-06
2022-03-19 21:00:00,-0.08488464,3.6865082,0.0,100538.125,-5.7499856e-06
2022-03-20 00:00:00,-1.3762207,3.1702728,0.0,100783.5,-1.5043188e-05
2022-03-20 03:00:00,-1.0348663,4.991638,1.4305115e-06,100916.375,-0.00026129442
2022-03-20 06:00:00,-1.9627838,5.0572968,4.7683716e-07,100628.125,-0.00037653814
2022-03-20 09:00:00,-2.840744,4.1267395,0.0,100427.69,-0.00020126044
2022-03-20 12:00:00,-2.431488,4.4607697,0.0,100509.0,-1.2041302e-05
2022-03-20 15:00:00,-1.3630829,5.725281,0.0,100735.06,-9.948155e-06
2022-03-20 18:00:00,-0.5530243,5.4019623,0.0,100739.19,-6.023096e-06
2022-03-20 21:00:00,-0.6976013,5.5173645,0.0,100599.06,-4.425179e-06
2022-03-21 00:00:00,-1.0385132,4.830948,0.0,100872.44,-1.2462027e-05
2022-03-21 03:00:00,-0.5727539,5.384018,0.0,101044.31,-0.00027431594
2022-03-21 06:00:00,-0.79634094,4.7974854,0.0,100810.375,-0.00038212864
2022-03-21 09:00:00,-1.6960449,4.87204,0.0,100542.31,-0.00019620359
2022-03-21 12:00:00,-1.5515747,5.366516,0.0,100630.5,-1.6756356e-05
2022-03-21 15:00:00,-1.1330566,6.350815,1.4305115e-06,100873.375,-1.7381506e-05
2022-03-21 18:00:00,-0.31532288,5.022171,2.336502e-05,100859.06,-1.533213e-05
2022-03-21 21:00:00,-0.5870819,5.041321,0.0,100747.0,-6.343471e-06
2022-03-22 00:00:00,-0.14431763,4.516037,0.0,100905.69,-1.4184741e-05
2022-03-22 03:00:00,-0.3789215,4.17778,0.0,101074.0,-0.00028354768
2022-03-22 06:00:00,-1.3932953,4.955597,0.0,100890.44,-0.0004069761
2022-03-22 09:00:00,-2.0506134,3.9416199,0.0,100666.625,-0.00021306193
2022-03-22 12:00:00,-3.0300293,3.2566986,0.0,100764.625,-1.3638521e-05
2022-03-22 15:00:00,-0.97491455,1.7027893,4.7683716e-07,101049.06,-8.902047e-06
2022-03-22 18:00:00,-1.9172974,0.9208374,0.0015912056,101028.75,-1.3190787e-05
2022-03-22 21:00:00,-5.0573883,-0.47540283,0.003066063,101022.5,-3.6276644e-05
2022-03-23 00:00:00,-3.872467,-2.4934845,0.0037765503,101213.0,-8.521159e-05
2022-03-23 03:00:00,-0.35458374,-5.0912476,0.00044202805,101565.5,-0.00021166424
2022-03-23 06:00:00,0.450943,-5.258301,2.1457672e-05,101407.0,-0.0002175523
2022-03-23 09:00:00,0.13717651,-4.6938477,2.861023e-06,101230.25,-0.00014844397
2022-03-23 12:00:00,0.51704407,-3.080246,5.531311e-05,101357.625,-8.894876e-05
2022-03-23 15:00:00,0.1809082,-2.720169,0.00016212463,101499.5,-7.119053e-05
2022-03-23 18:00:00,0.30784607,-1.4278107,0.00015354156,101345.81,-7.709558e-05
2022-03-23 21:00:00,0.394989,-2.171814,4.7683716e-05,101172.31,-6.244797e-05
2022-03-24 00:00:00,-0.4757843,-1.8091736,8.106232e-06,101247.44,-5.9751095e-05
2022-03-24 03:00:00,-2.1558838,-0.28953552,5.722046e-06,101320.81,-0.0001321456
2022-03-24 06:00:00,-1.520462,1.1021118,0.0,100986.875,-0.00019633793
2022-03-24 09:00:00,-1.0350037,1.4813385,1.66893e-05,100754.875,-0.00015487568
2022-03-24 12:00:00,-2.396225,1.0024567,0.0005917549,100799.625,-3.271061e-05
2022-03-24 15:00:00,-1.0249329,1.8751526,0.0,100883.94,-1.5257159e-05
2022-03-24 18:00:00,0.1560669,2.617813,0.0,100711.875,-1.3307901e-05
2022-03-24 21:00:00,0.6909332,2.6107788,0.0,100620.19,-2.449844e-06
2022-03-25 00:00:00,1.571701,2.0213165,0.0,100829.94,-2.3026252e-05
2022-03-25 03:00:00,1.990036,3.1448822,0.0,100956.44,-0.00026706606
2022-03-25 06:00:00,0.6820221,4.3619385,0.0,100668.875,-0.00045918138
2022-03-25 09:00:00,-1.0089874,3.6395264,0.0,100453.625,-0.0002330346
2022-03-25 12:00:00,-1.5227051,3.218399,0.0,100551.06,-1.27849635e-05
2022-03-25 15:00:00,-0.8832092,5.4639893,0.0,100729.31,-7.0766546e-06
2022-03-25 18:00:00,1.466629,4.820511,0.0,100608.5,-1.3178913e-05
2022-03-25 21:00:00,1.7363739,4.0848083,0.0,100532.56,-9.497395e-06
2022-03-26 00:00:00,2.3634338,2.581421,0.0,100787.5,-3.54324e-05
2022-03-26 03:00:00,1.6711884,1.4528809,0.0,100962.81,-0.0003550141
2022-03-26 06:00:00,0.58799744,3.4195251,0.0,100689.44,-0.0005364665
2022-03-26 09:00:00,-1.0840302,4.1130524,0.0,100494.31,-0.00027386984
2022-03-26 12:00:00,-1.6782532,4.5923615,0.0,100574.375,-1.8061372e-05
2022-03-26 15:00:00,-0.8006592,4.082611,0.0,100760.94,-1.3187062e-05
2022-03-26 18:00:00,-2.359024,0.27520752,0.0,100745.375,-1.5451573e-05
