time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.30671692,1.5522461,0.0,97846.31,1.5927944e-06
2022-03-19 21:00:00,0.49324036,1.1161957,0.0,97741.125,7.76723e-07
2022-03-20 00:00:00,0.15893555,0.7962494,0.0,97983.5,-7.950235e-06
2022-03-20 03:00:00,0.4358368,1.7250366,0.0,98115.375,-0.00037284452
2022-03-20 06:00:00,-0.31044006,2.7438202,0.0,97781.125,-0.0006276823
2022-03-20 09:00:00,-2.0634003,2.9109192,1.4305115e-06,97582.69,-0.0003997141
2022-03-20 12:00:00,-1.7674255,2.3992462,0.0,97723.0,-1.1326047e-05
2022-03-20 15:00:00,-0.23027039,2.2555542,0.0,97969.06,-4.1141175e-07
2022-03-20 18:00:00,-0.0110321045,1.6763763,0.0,97956.19,-1.2223609e-07
2022-03-20 21:00:00,0.68814087,0.84158325,0.0,97825.06,-4.31668e-07
2022-03-21 00:00:00,0.32183838,0.18836975,9.536743e-07,98088.44,-6.680377e-06
2022-03-21 03:00:00,-0.1586914,1.8097992,0.0,98259.31,-0.00037600147
2022-03-21 06:00:00,-0.21723938,2.7193604,9.536743e-06,97980.375,-0.00062489836
2022-03-21 09:00:00,-1.2438965,3.4589539,0.0,97712.31,-0.0003553182
2022-03-21 12:00:00,-1.28302,2.326477,0.0,97810.5,-1.1451542e-05
2022-03-21 15:00:00,-0.3635254,1.9299164,0.0,98077.375,-1.4074612e-06
2022-03-21 18:00:00,-0.022354126,1.6618195,9.536743e-07,98087.06,3.2049138e-06
2022-03-21 21:00:00,0.6150665,1.1321411,0.0,97961.0,4.266156e-06
2022-03-22 00:00:00,0.6994324,0.6400604,0.0,98129.69,-5.18444e-06
2022-03-22 03:00:00,-0.15626526,0.5391083,0.0,98280.0,-0.0003876472
2022-03-22 06:00:00,-0.3874359,1.7895813,0.00013637543,98109.44,-0.00064882194
2022-03-22 09:00:00,-1.4295197,1.6291199,0.0019330978,97886.625,-0.00028375303
2022-03-22 12:00:00,-0.548584,-0.06654358,2.861023e-06,97981.625,-4.071975e-06
2022-03-22 15:00:00,-0.6663208,0.3277893,0.0039024353,98272.06,-5.5641867e-06
2022-03-22 18:00:00,0.023132324,-1.1465454,0.007507324,98265.75,4.884787e-07
2022-03-22 21:00:00,-0.80836487,-1.7097778,0.0065073967,98250.5,-8.202856e-06
2022-03-23 00:00:00,-0.7503967,-2.8274689,0.0060429573,98490.0,-0.000114268856
2022-03-23 03:00:00,-0.4883728,-3.4359741,0.0026535988,98826.5,-0.0001636527
2022-03-23 06:00:00,-0.24827576,-2.940918,0.00017404556,98643.0,-0.00016742479
2022-03-23 09:00:00,-0.17825317,-2.4282227,4.2915344e-05,98452.25,-0.00010612467
2022-03-23 12:00:00,-0.54740906,-1.0597382,5.9604645e-05,98524.625,-2.573803e-05
2022-03-23 15:00:00,-0.7458496,-0.33833313,1.4305115e-05,98656.5,-2.5205547e-05
2022-03-23 18:00:00,-0.4558258,0.25187683,1.8119812e-05,98511.81,-2.1156622e-05
2022-03-23 21:00:00,-0.480011,-0.30755615,8.583069e-05,98349.31,-2.81455e-05
2022-03-24 00:00:00,-0.53437805,0.33242798,5.722046e-05,98417.44,-3.605825e-05
2022-03-24 03:00:00,-0.46447754,1.6938629,7.6293945e-06,98501.81,-0.0001784584
2022-03-24 06:00:00,-0.3837433,2.43219,2.861023e-06,98169.875,-0.00024789595
2022-03-24 09:00:00,-0.6453552,2.5243073,0.00043153763,97945.875,-0.00015121
2022-03-24 12:00:00,-0.708725,1.4135895,3.9577484e-05,98006.625,-1.5604077e-05
2022-03-24 15:00:00,0.09616089,1.1681213,0.0,98082.94,2.1771993e-06
2022-03-24 18:00:00,0.5886841,0.68421936,0.0,97923.875,4.066853e-06
2022-03-24 21:00:00,0.812027,0.41937256,0.0,97832.19,5.060341e-06
2022-03-25 00:00:00,0.59806824,-0.6544647,2.3841858e-06,98046.94,-1.2029195e-05
2022-03-25 03:00:00,0.802536,1.1302338,0.0,98169.44,-0.0003495887
2022-03-25 06:00:00,0.6663971,2.1187744,1.9073486e-06,97895.875,-0.00057964236
2022-03-25 09:00:00,-0.7365265,2.5076904,1.7642975e-05,97628.625,-0.0003908975
2022-03-25 12:00:00,-1.1594238,1.5426178,0.0,97769.06,-1.1682278e-05
2022-03-25 15:00:00,0.46542358,1.216919,0.0,97981.31,6.6920184e-06
2022-03-25 18:00:00,1.0584259,0.30293274,0.0,97874.5,1.9246014e-05
2022-03-25 21:00:00,1.4189911,0.094573975,0.0,97791.56,2.0394335e-05
2022-03-26 00:00:00,1.3771057,-0.5142822,0.0,98061.5,-6.375136e-06
2022-03-26 03:00:00,0.5706024,0.59155273,0.0,98207.81,-0.00046114018
2022-03-26 06:00:00,1.9991302,1.6021423,0.0,97928.44,-0.0007654079
2022-03-26 09:00:00,-0.32914734,1.9323883,0.0,97709.31,-0.00043614348
2022-03-26 12:00:00,-1.1304016,2.1636505,0.0,97815.375,-1.1743279e-05
2022-03-26 15:00:00,0.5567627,1.0914001,0.0,97995.94,2.2207387e-06
2022-03-26 18:00:00,-0.11488342,-1.382019,7.534027e-05,98013.375,9.105541e-06
