time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.1981659,2.2905273,0.0,100322.31,-3.801426e-06
2022-03-19 21:00:00,0.52937317,1.4384613,0.0,100231.125,-1.1306256e-06
2022-03-20 00:00:00,0.040771484,1.531601,4.7683716e-07,100471.5,-1.1437107e-05
2022-03-20 03:00:00,0.16142273,2.1488647,0.0,100592.375,-0.00031201798
2022-03-20 06:00:00,-1.3534088,2.7321014,0.0,100271.125,-0.0005299307
2022-03-20 09:00:00,-3.6395721,2.853302,0.0,100067.69,-0.00027350127
2022-03-20 12:00:00,-2.3367615,3.9900665,0.0,100188.0,-3.3379765e-05
2022-03-20 15:00:00,-1.3054657,3.899109,0.0,100428.06,-2.708449e-05
2022-03-20 18:00:00,-0.1438446,2.951767,0.0,100423.19,-1.3741897e-05
2022-03-20 21:00:00,0.27993774,2.9236145,0.0,100319.06,-1.020683e-05
2022-03-21 00:00:00,-0.22113037,2.7528229,0.0,100554.44,-1.5650876e-05
2022-03-21 03:00:00,-0.81396484,2.8937836,0.0,100730.31,-0.00033347355
2022-03-21 06:00:00,-0.39985657,3.814087,0.0006284714,100468.375,-0.00050282804
2022-03-21 09:00:00,-1.2966309,3.7255554,5.722046e-06,100237.31,-0.0002336353
2022-03-21 12:00:00,-1.017395,3.9085083,0.0,100334.5,-1.5504658e-05
2022-03-21 15:00:00,-1.2424316,4.24144,0.0,100599.375,-1.9586878e-05
2022-03-21 18:00:00,-0.04286194,2.888382,0.0,100576.06,-1.0325341e-05
2022-03-21 21:00:00,0.006668091,2.8440552,0.0,100467.0,2.239598e-06
2022-03-22 00:00:00,0.7297058,2.064865,0.0,100601.69,-1.725438e-05
2022-03-22 03:00:00,-0.22364807,2.4697723,0.0,100757.0,-0.00036258344
2022-03-22 06:00:00,-1.1061859,3.0229797,0.0,100563.44,-0.0005612329
2022-03-22 09:00:00,-2.6463165,2.7131042,0.0,100319.625,-0.0003270856
2022-03-22 12:00:00,-1.5964355,3.8846283,0.0,100424.625,-4.3947482e-05
2022-03-22 15:00:00,-0.15557861,2.38443,1.4305115e-06,100667.06,-2.8422568e-05
2022-03-22 18:00:00,-1.0149536,0.6522827,0.00018930435,100689.75,-1.6707461e-05
2022-03-22 21:00:00,-2.6980133,0.066589355,0.0005083084,100627.5,-1.967675e-05
2022-03-23 00:00:00,-2.4652405,-2.3489532,0.004983902,100809.0,-3.1120377e-05
2022-03-23 03:00:00,-1.882904,-5.6312866,0.0010848045,101154.5,-0.0002946339
2022-03-23 06:00:00,-0.05491638,-6.3969727,2.6226044e-05,101056.0,-0.00043952
2022-03-23 09:00:00,0.091278076,-5.2456055,4.1007996e-05,100905.25,-0.00029224018
2022-03-23 12:00:00,-0.24565125,-3.3361053,0.00047683716,101041.625,-0.00018532947
2022-03-23 15:00:00,-0.3317871,-2.7523956,1.9073486e-06,101199.5,-0.00014739507
2022-03-23 18:00:00,0.31077576,-1.8653107,2.861023e-06,101050.81,-0.0001248091
2022-03-23 21:00:00,0.43600464,-1.8270874,9.536743e-07,100855.31,-0.00010014791
2022-03-24 00:00:00,-0.3146515,-1.6011658,1.9073486e-06,100930.44,-9.596092e-05
2022-03-24 03:00:00,-1.1627197,-0.60398865,3.33786e-06,101025.81,-0.00023436756
2022-03-24 06:00:00,-0.87397766,1.1489868,4.2915344e-06,100692.875,-0.00040414953
2022-03-24 09:00:00,-0.9617615,1.6727448,0.00063610077,100435.875,-0.00027664797
2022-03-24 12:00:00,-1.4147797,1.7915192,0.00032043457,100503.625,-8.701044e-05
2022-03-24 15:00:00,-0.115753174,2.381012,0.0,100605.94,-6.297068e-05
2022-03-24 18:00:00,0.5252075,2.4625397,0.0,100434.875,-5.065021e-05
2022-03-24 21:00:00,1.0346832,1.4857788,0.0,100340.19,-4.7153328e-05
2022-03-25 00:00:00,1.2787323,1.223465,0.0,100522.94,-7.470348e-05
2022-03-25 03:00:00,0.9070282,1.9017181,0.0,100665.44,-0.00033975393
2022-03-25 06:00:00,1.8529205,3.744751,0.0,100366.875,-0.0005670956
2022-03-25 09:00:00,-1.1789093,3.5545654,0.0,100144.625,-0.0003240211
2022-03-25 12:00:00,-1.5969238,2.6988678,0.0,100215.06,-9.864336e-06
2022-03-25 15:00:00,0.16366577,3.8428955,0.0,100437.31,-2.9040966e-05
2022-03-25 18:00:00,1.5857697,3.4464874,0.0,100365.5,-4.0775863e-05
2022-03-25 21:00:00,2.3105927,2.9676208,0.0,100294.56,-4.7703972e-05
2022-03-26 00:00:00,2.5714417,2.7230225,0.0,100540.5,-6.818515e-05
2022-03-26 03:00:00,3.040329,2.5612793,0.0,100688.81,-0.00042478135
2022-03-26 06:00:00,2.4512787,2.5132751,0.0,100419.44,-0.00063088024
2022-03-26 09:00:00,0.0605011,2.6862946,0.0,100198.31,-0.0003720387
2022-03-26 12:00:00,-0.04348755,3.7486115,0.0,100293.375,-4.4019194e-05
2022-03-26 15:00:00,1.5167236,2.8560486,0.0,100469.94,-6.5341126e-05
2022-03-26 18:00:00,1.9857025,2.3406372,0.0,100388.375,-5.508866e-05
