time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.31159973,-0.18603516,0.0,91207.31,3.7385616e-06
2022-03-19 21:00:00,0.19148254,-0.6972809,1.859665e-05,91163.125,3.0118972e-06
2022-03-20 00:00:00,0.7878418,-0.24476624,9.536743e-06,91402.5,7.52043e-07
2022-03-20 03:00:00,1.5588837,0.31585693,0.00017404556,91533.375,-0.00037358957
2022-03-20 06:00:00,2.635849,0.5319061,0.00015974045,91225.125,-0.00046764384
2022-03-20 09:00:00,1.6026154,0.447052,5.722046e-05,91044.69,-0.00033218204
2022-03-20 12:00:00,0.27944946,-0.16423035,0.0,91124.0,-1.6998965e-06
2022-03-20 15:00:00,0.07637024,-0.3118286,4.7683716e-07,91319.06,1.2503006e-07
2022-03-20 18:00:00,0.50068665,-0.48573303,0.0,91367.19,2.2321474e-06
2022-03-20 21:00:00,1.111969,-0.9230652,3.33786e-06,91320.06,1.3564713e-06
2022-03-21 00:00:00,0.8286743,-0.3780365,4.7683716e-07,91530.44,-1.7331913e-06
2022-03-21 03:00:00,2.0620117,0.12913513,7.343292e-05,91671.31,-0.00037239539
2022-03-21 06:00:00,2.186081,0.7652588,1.8119812e-05,91432.375,-0.0004961225
2022-03-21 09:00:00,1.9973145,1.0995789,0.0024204254,91199.31,-0.00029547513
2022-03-21 12:00:00,0.49627686,-0.18621826,0.0,91306.5,-1.4975667e-06
2022-03-21 15:00:00,0.9362793,-0.1823883,0.0,91557.375,2.1092128e-06
2022-03-21 18:00:00,1.0713959,-0.48564148,0.0,91568.06,1.1187512e-06
2022-03-21 21:00:00,1.33284,-0.4225464,0.0,91463.0,1.6733538e-06
2022-03-22 00:00:00,1.0031433,-0.3980255,0.0,91629.69,-9.2270784e-07
2022-03-22 03:00:00,2.0341644,-0.00093078613,4.1007996e-05,91773.0,-0.00036893133
2022-03-22 06:00:00,2.0442047,0.37747192,1.859665e-05,91573.44,-0.00048851524
2022-03-22 09:00:00,0.54411316,0.29708862,2.5749207e-05,91401.625,-0.00026482856
2022-03-22 12:00:00,-0.22436523,-0.30677795,0.001144886,91462.625,-4.1017774e-06
2022-03-22 15:00:00,-0.2053833,1.3512268,0.00078725815,91742.06,5.1548705e-07
2022-03-22 18:00:00,0.6383667,0.06048584,0.0013747215,91748.75,2.7986243e-07
2022-03-22 21:00:00,-0.21852112,-0.3328247,0.0005912781,91604.5,-5.9080776e-06
2022-03-23 00:00:00,-1.3216858,0.63249207,0.0015511513,91770.0,-1.589139e-05
2022-03-23 03:00:00,-2.1895447,0.60601807,0.0016336441,91952.5,-0.000113644404
2022-03-23 06:00:00,-2.2414398,0.18896484,0.00066137314,91740.0,-0.00019645225
2022-03-23 09:00:00,-2.2182922,0.53564453,3.1471252e-05,91611.25,-0.00011047581
2022-03-23 12:00:00,-1.7114716,0.4646759,0.00015115738,91714.625,-3.3099204e-05
2022-03-23 15:00:00,-1.4831543,0.22026062,4.005432e-05,91821.5,-3.3103162e-05
2022-03-23 18:00:00,-1.466568,0.1825409,4.7683716e-05,91682.81,-2.151425e-05
2022-03-23 21:00:00,-1.2563782,0.16119385,4.9591064e-05,91535.31,-2.2870488e-05
2022-03-24 00:00:00,-0.8605499,0.116607666,3.7670135e-05,91592.44,-3.4627737e-05
2022-03-24 03:00:00,-0.6705322,1.218277,5.9127808e-05,91660.81,-0.00018260092
2022-03-24 06:00:00,0.50102234,1.1294556,0.00011587143,91378.875,-0.00016704225
2022-03-24 09:00:00,-0.031097412,1.5409088,0.00013828278,91183.875,-0.0001961817
2022-03-24 12:00:00,-1.1218109,0.7094879,9.250641e-05,91256.625,-3.0871015e-06
2022-03-24 15:00:00,0.083465576,-0.017425537,2.5749207e-05,91409.94,1.312932e-06
2022-03-24 18:00:00,1.3416138,-0.6868744,6.1035156e-05,91313.875,6.4510386e-06
2022-03-24 21:00:00,1.5405426,-0.32183838,1.4305115e-06,91232.19,2.7953647e-06
2022-03-25 00:00:00,1.3959198,-0.025558472,4.7683716e-07,91418.94,-8.840347e-06
2022-03-25 03:00:00,2.661911,0.5013275,0.0002155304,91549.44,-0.00034356862
2022-03-25 06:00:00,3.4359283,0.05041504,0.00011539459,91358.875,-0.00053177984
2022-03-25 09:00:00,2.4060516,0.2977295,0.0,91163.625,-0.00037602615
2022-03-25 12:00:00,1.276123,0.18812561,0.0,91279.06,-8.195406e-06
2022-03-25 15:00:00,1.4253845,-0.24401855,0.0,91486.31,-4.245434e-06
2022-03-25 18:00:00,1.4412384,-0.49980164,0.0,91462.5,-2.3308676e-06
2022-03-25 21:00:00,1.6777802,-0.8692932,0.0,91399.56,-7.9511665e-07
2022-03-26 00:00:00,1.0733948,-0.46740723,0.0,91632.5,-5.928101e-06
2022-03-26 03:00:00,2.8831024,-0.14282227,2.3841858e-06,91763.81,-0.0003986745
2022-03-26 06:00:00,3.6573334,-0.27871704,0.0,91526.44,-0.0005915412
2022-03-26 09:00:00,2.6063995,-0.205307,1.9073486e-06,91332.31,-0.00041480502
2022-03-26 12:00:00,1.4975281,-0.68400574,0.0,91464.375,-1.0104151e-05
2022-03-26 15:00:00,0.36242676,-0.91348267,0.0,91597.94,-4.663598e-06
2022-03-26 18:00:00,0.23960876,-1.4679565,0.0,91574.375,-4.2458996e-06
