time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.22859192,0.9165039,0.0,97210.31,1.9802246e-06
2022-03-19 21:00:00,0.6719513,0.41600037,0.0,97118.125,1.8626451e-09
2022-03-20 00:00:00,0.7819824,0.13023376,0.0,97347.5,-5.5660494e-06
2022-03-20 03:00:00,0.51005554,0.8930054,0.0,97468.375,-0.0004122432
2022-03-20 06:00:00,-0.6200104,2.0553436,2.861023e-06,97134.125,-0.00064493786
2022-03-20 09:00:00,-2.2479706,1.8904114,1.4305115e-06,96931.69,-0.00043526827
2022-03-20 12:00:00,-1.8543396,1.2810822,0.0,97078.0,-1.17730815e-05
2022-03-20 15:00:00,-0.23808289,1.1930542,0.0,97337.06,2.9264484e-06
2022-03-20 18:00:00,0.45869446,0.6832123,0.0,97327.19,3.7520658e-06
2022-03-20 21:00:00,1.0816956,0.45584106,0.0,97202.06,1.2670644e-06
2022-03-21 00:00:00,0.6939087,-0.2813568,0.0,97439.44,-6.9187954e-06
2022-03-21 03:00:00,-0.3803711,0.74534607,0.0,97625.31,-0.00034596073
2022-03-21 06:00:00,-0.01411438,2.0269775,3.33786e-06,97358.375,-0.0006368789
2022-03-21 09:00:00,-1.0075684,2.3652039,0.0,97112.31,-0.0003786236
2022-03-21 12:00:00,-0.6121216,1.739563,0.0,97192.5,-1.2077391e-05
2022-03-21 15:00:00,0.09057617,1.7199554,6.67572e-06,97456.375,-2.778368e-06
2022-03-21 18:00:00,0.6856537,0.82392883,0.0,97469.06,2.0426232e-06
2022-03-21 21:00:00,0.8836212,0.5081177,0.0,97352.0,1.3455283e-06
2022-03-22 00:00:00,1.2062683,0.112716675,0.0,97501.69,-1.09660905e-05
2022-03-22 03:00:00,-0.25294495,0.4082489,3.4332275e-05,97643.0,-0.00040785316
2022-03-22 06:00:00,-0.4684906,1.2016907,0.000111579895,97480.44,-0.0006678954
2022-03-22 09:00:00,-1.2517853,1.2336121,0.0001502037,97241.625,-0.00037387526
2022-03-22 12:00:00,0.0031738281,1.1834564,0.0015006065,97358.625,-5.2938703e-06
2022-03-22 15:00:00,-0.16436768,0.88638306,0.00090408325,97604.06,3.6647543e-07
2022-03-22 18:00:00,-0.058898926,-0.54107666,0.0006942749,97581.75,2.5746413e-06
2022-03-22 21:00:00,-0.40504456,-0.34747314,0.00603199,97553.5,-9.722775e-06
2022-03-23 00:00:00,-0.67422485,-1.0032501,0.005261898,97713.0,-1.8752413e-05
2022-03-23 03:00:00,-1.8379822,-1.996521,0.0023932457,98041.5,-9.793858e-05
2022-03-23 06:00:00,-1.2629242,-1.7680664,0.00011587143,97922.0,-0.00016542803
2022-03-23 09:00:00,-0.7837219,-1.5463867,0.00023651123,97749.25,-9.9985395e-05
2022-03-23 12:00:00,-0.8716278,-0.36930847,7.6293945e-06,97839.625,-3.062561e-05
2022-03-23 15:00:00,-0.9753418,0.18217468,1.04904175e-05,97987.5,-2.6040012e-05
2022-03-23 18:00:00,-0.7038727,0.6639862,4.7683716e-06,97853.81,-2.178247e-05
2022-03-23 21:00:00,-0.6509094,0.13970947,6.67572e-06,97670.31,-2.4509616e-05
2022-03-24 00:00:00,-0.68769836,0.5326233,8.583069e-06,97743.44,-2.887589e-05
2022-03-24 03:00:00,-0.6900635,1.2212067,3.8146973e-06,97836.81,-0.00018298835
2022-03-24 06:00:00,-0.52046204,2.2837524,3.33786e-06,97520.875,-0.00031188154
2022-03-24 09:00:00,-1.2625427,1.5311432,0.0018248558,97269.875,-0.00021489756
2022-03-24 12:00:00,-0.7936859,1.1235504,3.2424927e-05,97354.625,2.3369212e-06
2022-03-24 15:00:00,0.394989,0.8507385,0.0,97449.94,2.4752226e-06
2022-03-24 18:00:00,0.79278564,0.39711,0.0,97286.875,4.6927016e-06
2022-03-24 21:00:00,1.289566,0.18206787,0.0,97203.19,9.476207e-07
2022-03-25 00:00:00,1.5492401,-0.13493347,0.0,97388.94,-3.3308053e-05
2022-03-25 03:00:00,0.37773132,0.4495697,0.0,97538.44,-0.0003443733
2022-03-25 06:00:00,1.492569,2.1656494,1.6212463e-05,97250.875,-0.0006299785
2022-03-25 09:00:00,-0.47773743,2.345581,9.536743e-07,97013.625,-0.0004060669
2022-03-25 12:00:00,-1.607666,1.006485,0.0,97126.06,-7.122522e-06
2022-03-25 15:00:00,0.6128845,0.38879395,0.0,97351.31,3.7117861e-06
2022-03-25 18:00:00,1.279129,0.12812805,0.0,97269.5,1.1676224e-05
2022-03-25 21:00:00,1.8408661,0.21078491,0.0,97196.56,1.0797987e-05
2022-03-26 00:00:00,2.1788635,0.16345215,0.0,97448.5,-2.2796215e-05
2022-03-26 03:00:00,1.1301727,0.23120117,0.0,97602.81,-0.0005066185
2022-03-26 06:00:00,1.8331146,1.1011658,0.0,97325.44,-0.0007538148
2022-03-26 09:00:00,-0.55278015,1.9655914,0.0,97111.31,-0.00036491593
2022-03-26 12:00:00,-0.2739563,2.4400177,0.0,97204.375,-1.2547942e-05
2022-03-26 15:00:00,1.310669,0.97909546,0.0,97386.94,-8.489005e-07
2022-03-26 18:00:00,1.5931244,-0.0060424805,7.1525574e-06,97342.375,2.9662624e-06
