time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.6455841,2.1879883,0.0,97923.31,-3.0861702e-06
2022-03-19 21:00:00,0.03425598,1.4755707,0.0,97825.125,-2.1439046e-06
2022-03-20 00:00:00,-0.34301758,1.3802338,4.7683716e-07,98076.5,-1.1317898e-05
2022-03-20 03:00:00,-0.074905396,2.020935,4.7683716e-07,98207.375,-0.00035275775
2022-03-20 06:00:00,-0.54286194,2.7164764,0.0,97866.125,-0.0006378449
2022-03-20 09:00:00,-2.276291,3.0769348,0.0,97671.69,-0.00037476956
2022-03-20 12:00:00,-2.190277,2.6687775,0.0,97799.0,-1.3084384e-05
2022-03-20 15:00:00,-0.6101532,2.883484,0.0,98036.06,-3.391644e-06
2022-03-20 18:00:00,-0.2795868,2.342392,0.0,98023.19,-2.7448405e-06
2022-03-20 21:00:00,0.30044556,1.2243958,0.0,97910.06,-2.3390166e-06
2022-03-21 00:00:00,-0.0014038086,0.83192444,9.536743e-07,98189.44,-9.243377e-06
2022-03-21 03:00:00,-0.2915039,1.9631195,0.0,98348.31,-0.00034980522
2022-03-21 06:00:00,-0.83638,2.8218994,2.4795532e-05,98070.375,-0.00061467616
2022-03-21 09:00:00,-1.7194824,3.3456726,0.0,97780.31,-0.00034429133
2022-03-21 12:00:00,-1.6306763,2.045227,0.0,97885.5,-1.10939145e-05
2022-03-21 15:00:00,-0.4104004,2.1086273,0.0,98145.375,-1.198845e-06
2022-03-21 18:00:00,-0.022354126,2.0797882,2.861023e-06,98151.06,2.3108441e-06
2022-03-21 21:00:00,0.40022278,1.4094849,0.0,98033.0,4.653586e-06
2022-03-22 00:00:00,0.59298706,0.6693573,0.0,98227.69,-5.661277e-06
2022-03-22 03:00:00,-0.20802307,0.19145203,0.0,98384.0,-0.00036523584
2022-03-22 06:00:00,-0.8796234,1.495636,0.00019216537,98206.44,-0.00062566553
2022-03-22 09:00:00,-1.5144806,1.5353699,0.0013461113,97989.625,-0.00023395335
2022-03-22 12:00:00,-0.34643555,0.20201111,1.9073486e-05,98103.625,-4.5488123e-06
2022-03-22 15:00:00,-1.0110474,0.60220337,0.009271145,98378.06,-1.2210105e-05
2022-03-22 18:00:00,0.322937,-1.6152954,0.0054101944,98406.75,-1.3592653e-06
2022-03-22 21:00:00,-1.0466461,-2.8103638,0.008476257,98425.5,-3.4339493e-05
2022-03-23 00:00:00,-0.4779358,-2.2239532,0.004307747,98667.0,-9.030779e-05
2022-03-23 03:00:00,-0.27157593,-2.7250366,0.0027194023,98986.5,-0.00016076188
2022-03-23 06:00:00,-0.1818695,-2.463379,0.00021219254,98781.0,-0.0001701666
2022-03-23 09:00:00,-0.14993286,-1.8178711,2.861023e-06,98581.25,-8.505443e-05
2022-03-23 12:00:00,-0.43119812,-0.89860535,9.536743e-07,98643.625,-2.240017e-05
2022-03-23 15:00:00,-0.78881836,-0.14790344,1.5258789e-05,98767.5,-1.9900734e-05
2022-03-23 18:00:00,-0.5261383,0.12882996,4.2915344e-05,98620.81,-2.0381762e-05
2022-03-23 21:00:00,-0.5991516,-0.09857178,2.2888184e-05,98458.31,-2.8771348e-05
2022-03-24 00:00:00,-0.759964,0.7904358,2.2888184e-05,98524.44,-3.5521807e-05
2022-03-24 03:00:00,-0.71643066,2.0366364,5.2452087e-06,98593.81,-0.0001528582
2022-03-24 06:00:00,-0.7245636,2.6802368,1.9073486e-06,98257.875,-0.00023353123
2022-03-24 09:00:00,-1.0750427,2.145401,0.00046730042,98047.875,-0.00014513033
2022-03-24 12:00:00,-0.87083435,1.5112457,3.33786e-05,98093.625,-2.6362715e-05
2022-03-24 15:00:00,-0.1411438,1.4737854,0.0,98163.94,1.0149088e-06
2022-03-24 18:00:00,0.20880127,0.7047272,0.0,98023.875,3.5006087e-06
2022-03-24 21:00:00,0.577652,0.6029663,0.0,97931.19,3.659632e-06
2022-03-25 00:00:00,0.43693542,-0.35661316,3.33786e-06,98154.94,-1.2357021e-05
2022-03-25 03:00:00,0.6648407,1.0931244,4.7683716e-07,98263.44,-0.0003316477
2022-03-25 06:00:00,0.73768616,1.6031494,2.3841858e-06,97983.875,-0.0005708209
2022-03-25 09:00:00,-1.4845734,2.3065186,1.859665e-05,97713.625,-0.00039295387
2022-03-25 12:00:00,-1.2365723,1.7291412,0.0,97854.06,-1.2218719e-05
2022-03-25 15:00:00,0.2046814,1.6495361,0.0,98054.31,9.702053e-06
2022-03-25 18:00:00,1.0886993,0.9132843,0.0,97960.5,1.7875107e-05
2022-03-25 21:00:00,1.1631317,0.25180054,0.0,97888.56,1.622201e-05
2022-03-26 00:00:00,1.1026917,-0.15881348,3.8146973e-06,98170.5,-5.7790894e-06
2022-03-26 03:00:00,0.053024292,0.48901367,0.0,98302.81,-0.00043032458
2022-03-26 06:00:00,1.4258881,1.2027283,6.67572e-06,98020.44,-0.00075163925
2022-03-26 09:00:00,-0.7773895,1.0466461,0.0,97796.31,-0.00044070324
2022-03-26 12:00:00,-1.8286438,1.8687286,0.0,97908.375,-7.660361e-06
2022-03-26 15:00:00,-0.41003418,1.026947,0.0,98099.94,6.8400986e-06
2022-03-26 18:00:00,-0.8258209,-1.2374878,0.00015211105,98169.375,-5.9148297e-06
