time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-1.8916779,2.559082,1.5735626e-05,100526.31,-3.890833e-06
2022-03-19 21:00:00,-2.2274628,1.9755707,4.7683716e-07,100435.125,-4.975125e-06
2022-03-20 00:00:00,-2.833252,2.5032806,4.7683716e-07,100653.5,-1.5937258e-05
2022-03-20 03:00:00,-1.4303741,4.682068,2.2888184e-05,100781.375,-0.00021426636
2022-03-20 06:00:00,-1.2772369,4.436203,9.536743e-07,100431.125,-0.00047661434
2022-03-20 09:00:00,-2.760666,4.457794,1.2874603e-05,100244.69,-0.00027081906
2022-03-20 12:00:00,-3.4500427,3.1931915,0.0,100372.0,-1.4097663e-05
2022-03-20 15:00:00,-2.0642548,3.2311401,0.0,100627.06,-5.9546437e-06
2022-03-20 18:00:00,-2.2356415,3.413681,0.0,100620.19,-2.9534567e-06
2022-03-20 21:00:00,-2.2659607,2.3874817,4.7683716e-07,100510.06,-6.421935e-06
2022-03-21 00:00:00,-2.871521,2.9657135,2.861023e-06,100770.44,-1.3743527e-05
2022-03-21 03:00:00,-1.1616211,4.4963226,1.4781952e-05,100902.31,-0.00023873197
2022-03-21 06:00:00,-0.57759094,4.624634,9.536743e-07,100637.375,-0.00047722785
2022-03-21 09:00:00,-2.173584,4.021454,4.7683716e-07,100362.31,-0.0002630502
2022-03-21 12:00:00,-3.2615356,2.444641,0.0,100463.5,-1.4342368e-05
2022-03-21 15:00:00,-2.255127,3.0383148,0.0,100720.375,-1.0705786e-05
2022-03-21 18:00:00,-1.7254791,3.1793976,0.0,100718.06,-1.0086922e-05
2022-03-21 21:00:00,-1.8097382,2.2962036,0.0,100603.0,-7.535564e-06
2022-03-22 00:00:00,-2.0867004,1.5570526,0.0,100810.69,-1.531723e-05
2022-03-22 03:00:00,-0.4599762,2.019577,0.0,100953.0,-0.0002876008
2022-03-22 06:00:00,-0.3405609,2.1811829,2.002716e-05,100737.44,-0.0004957572
2022-03-22 09:00:00,-1.9949493,1.6349792,0.00035095215,100561.625,-0.00025970256
2022-03-22 12:00:00,-2.27417,-1.8145905,0.001124382,100686.625,-1.4174962e-05
2022-03-22 15:00:00,-2.0813599,-1.6663513,0.0008239746,101022.06,-3.5843346e-05
2022-03-22 18:00:00,-3.5813599,-4.8984985,0.0015530586,101070.75,-0.000107991975
2022-03-22 21:00:00,-2.718521,-4.272278,0.0032453537,101119.5,-0.00015098578
2022-03-23 00:00:00,-2.4496155,-4.921219,0.0043115616,101312.0,-0.00015390594
2022-03-23 03:00:00,-1.4327087,-3.8275757,0.0012931824,101599.5,-0.00018475275
2022-03-23 06:00:00,-0.8596039,-2.927246,0.00016880035,101413.0,-0.00017255079
2022-03-23 09:00:00,-1.6714172,-2.465332,0.0,101194.25,-6.708363e-05
2022-03-23 12:00:00,-0.7202606,-1.6407928,9.536743e-07,101281.625,-3.1400472e-05
2022-03-23 15:00:00,-1.3591309,-0.77778625,9.536743e-06,101412.5,-2.4073059e-05
2022-03-23 18:00:00,-0.2761383,-0.6426544,0.00011730194,101293.81,-2.0798994e-05
2022-03-23 21:00:00,-1.0434875,-0.7860718,2.7656555e-05,101110.31,-3.494043e-05
2022-03-24 00:00:00,-1.534378,-0.23983765,5.2928925e-05,101182.44,-3.6386074e-05
2022-03-24 03:00:00,-1.1539307,1.1840973,5.722046e-06,101234.81,-0.000112654874
2022-03-24 06:00:00,-0.7606964,1.7212524,1.4305115e-06,100903.875,-0.00013771676
2022-03-24 09:00:00,-0.7762146,2.4725494,0.0002322197,100675.875,-0.00010769861
2022-03-24 12:00:00,-1.5856781,0.68507385,0.00023460388,100694.625,-2.2100983e-05
2022-03-24 15:00:00,-1.167511,1.4698792,1.4305115e-06,100764.94,-3.0680094e-06
2022-03-24 18:00:00,-1.1193237,0.7711334,3.33786e-06,100641.875,7.1960967e-06
2022-03-24 21:00:00,-0.86961365,0.9476929,4.7683716e-07,100533.19,1.8714927e-06
2022-03-25 00:00:00,-0.121658325,0.9334259,8.106232e-06,100752.94,-1.632073e-05
2022-03-25 03:00:00,0.93730164,1.3782806,5.2452087e-06,100860.44,-0.00020907074
2022-03-25 06:00:00,1.6917877,2.152954,0.0,100578.875,-0.00037117512
2022-03-25 09:00:00,-0.9025421,1.9012451,0.0,100287.625,-0.00028527807
2022-03-25 12:00:00,-2.0842285,1.7887115,0.0,100394.06,-8.821255e-06
2022-03-25 15:00:00,-1.653717,2.5870361,0.0,100596.31,2.9369257e-06
2022-03-25 18:00:00,-1.5548553,1.1867218,0.0,100510.5,1.4567049e-05
2022-03-25 21:00:00,-1.0751495,-0.80874634,0.0,100446.56,6.387243e-06
2022-03-26 00:00:00,-0.7635193,-0.6558838,4.7683716e-07,100707.5,-5.8982987e-06
2022-03-26 03:00:00,0.94950867,-0.35180664,0.0,100856.81,-0.00032297662
2022-03-26 06:00:00,0.4405365,0.7222595,0.0,100566.44,-0.00062438333
2022-03-26 09:00:00,-1.7002411,1.0964508,0.0,100350.31,-0.00036348542
2022-03-26 12:00:00,-2.7583313,2.1040802,0.0,100434.375,-1.20115e-05
2022-03-26 15:00:00,-3.3895264,-1.2972717,0.0006637573,100740.94,-4.793657e-05
2022-03-26 18:00:00,-3.3805084,-2.7892456,4.7683716e-07,100786.375,-5.5803917e-05
