time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,-0.6065216,5.4692383,0.0,100640.31,5.3776894e-06
2022-03-19 21:00:00,-0.3358612,4.9804535,0.0,100559.125,5.979091e-07
2022-03-20 00:00:00,-2.279541,4.1712494,0.0,100795.5,-1.0658987e-06
2022-03-20 03:00:00,-1.8795929,5.777771,9.536743e-07,100939.375,-0.00010670978
2022-03-20 06:00:00,-2.239151,5.793625,2.3841858e-06,100658.125,-0.0001540042
2022-03-20 09:00:00,-3.0009003,5.3230286,0.0,100456.69,-7.525622e-05
2022-03-20 12:00:00,-2.9187927,5.826004,0.0,100529.0,7.0917886e-06
2022-03-20 15:00:00,-2.0457,7.2418823,0.0,100747.06,1.3536075e-05
2022-03-20 18:00:00,-1.384079,7.2144623,0.0,100748.19,2.2587134e-05
2022-03-20 21:00:00,-1.6663513,7.4929504,0.0,100616.06,2.3589004e-05
2022-03-21 00:00:00,-2.1078491,6.5614166,0.0,100885.44,2.0916574e-05
2022-03-21 03:00:00,-1.2709961,6.5500336,0.0,101060.31,-9.094225e-05
2022-03-21 06:00:00,-0.70259094,5.932251,0.0,100835.375,-0.00014323322
2022-03-21 09:00:00,-1.4157715,6.0068054,0.0,100574.31,-6.826222e-05
2022-03-21 12:00:00,-1.6375122,6.6868286,0.0,100662.5,9.201467e-06
2022-03-21 15:00:00,-1.5266113,7.948471,0.0,100891.375,1.0066433e-05
2022-03-21 18:00:00,-0.9051666,6.56514,3.528595e-05,100867.06,1.0625692e-05
2022-03-21 21:00:00,-1.1964569,6.683899,0.0,100769.0,1.4190329e-05
2022-03-22 00:00:00,-0.78982544,5.761154,0.0,100919.69,1.5766593e-05
2022-03-22 03:00:00,-0.417984,5.27153,0.0,101099.0,-0.000104376115
2022-03-22 06:00:00,-1.2614594,5.95755,0.0,100922.44,-0.00015961681
2022-03-22 09:00:00,-1.9470978,4.905487,0.0,100693.625,-8.6282846e-05
2022-03-22 12:00:00,-3.3034668,4.392441,0.0,100796.625,-1.0917429e-06
2022-03-22 15:00:00,-1.1057739,2.9586487,0.0,101079.06,-1.9976869e-07
2022-03-22 18:00:00,-3.8079224,0.59954834,0.00012874603,101036.75,-1.9553117e-06
2022-03-22 21:00:00,-7.2536774,-1.5632935,0.004069805,101055.5,-4.3369597e-05
2022-03-23 00:00:00,-6.81192,-3.048172,0.0011610985,101217.0,-0.00012669642
2022-03-23 03:00:00,-4.306732,-5.6449585,0.0009331703,101544.5,-0.00018525939
2022-03-23 06:00:00,-1.6486664,-5.6069336,6.771088e-05,101396.0,-0.0002034856
2022-03-23 09:00:00,-1.5942688,-5.3657227,4.863739e-05,101215.25,-0.00016108016
2022-03-23 12:00:00,-1.4976044,-3.7316132,0.00010681152,101342.625,-0.00012828782
2022-03-23 15:00:00,-1.9040527,-3.3803253,8.2969666e-05,101486.5,-0.000103704864
2022-03-23 18:00:00,-2.5329742,-1.77742,0.0003299713,101327.81,-9.286101e-05
2022-03-23 21:00:00,-1.7466125,-2.6474,0.0003118515,101163.31,-8.6975284e-05
2022-03-24 00:00:00,-2.2570343,-2.5591736,6.1035156e-05,101245.44,-8.365256e-05
2022-03-24 03:00:00,-3.291626,-1.219223,2.2411346e-05,101318.81,-9.325356e-05
2022-03-24 06:00:00,-2.0907745,-0.7055054,1.4305115e-06,100988.875,-0.0001086893
2022-03-24 09:00:00,-1.3269958,-0.28526306,1.3828278e-05,100777.875,-8.603232e-05
2022-03-24 12:00:00,-2.7614594,0.14112854,0.00045490265,100814.625,-1.9955216e-05
2022-03-24 15:00:00,-1.7065735,1.9249573,9.536743e-06,100895.94,-1.27835665e-05
2022-03-24 18:00:00,-0.00018310547,3.4361725,0.0,100719.875,-1.6466947e-05
2022-03-24 21:00:00,0.88526917,3.6342163,0.0,100638.19,-5.6386925e-06
2022-03-25 00:00:00,1.462326,3.084793,0.0,100838.94,-7.5290445e-06
2022-03-25 03:00:00,2.253708,4.1019135,1.4305115e-06,100967.44,-0.000106431544
2022-03-25 06:00:00,1.3011627,4.981079,4.7683716e-07,100701.875,-0.00019206316
2022-03-25 09:00:00,0.06718445,4.5252686,4.7683716e-07,100490.625,-0.00010580849
2022-03-25 12:00:00,-1.395752,3.9342194,0.0,100577.06,-4.2018946e-06
2022-03-25 15:00:00,-1.0345764,7.295044,0.0,100747.31,8.2096085e-07
2022-03-25 18:00:00,1.7918243,6.800003,0.0,100620.5,-4.5362394e-06
2022-03-25 21:00:00,2.2617645,5.9100037,0.0,100552.56,-6.2191393e-06
2022-03-26 00:00:00,3.0558167,4.3079834,0.0,100796.5,-2.2945227e-05
2022-03-26 03:00:00,2.6194305,2.6872559,0.0,100983.81,-0.00015775254
2022-03-26 06:00:00,0.9815521,4.691986,0.0,100728.44,-0.000235165
2022-03-26 09:00:00,-0.5937958,5.287857,0.0,100534.31,-0.000121371355
2022-03-26 12:00:00,-2.2065735,5.553299,0.0,100606.375,-6.9451053e-06
2022-03-26 15:00:00,-1.5692139,5.28183,0.0,100787.94,-4.1569583e-06
2022-03-26 18:00:00,-3.7144928,-0.27947998,4.7683716e-07,100789.375,-2.1292828e-05
