time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-03-19 18:00:00,0.60343933,0.84814453,0.0,89444.31,1.3185898e-05
2022-03-19 21:00:00,1.1328888,0.9511566,0.0,89389.125,2.2966415e-06
2022-03-20 00:00:00,1.3044434,0.68003845,0.0,89589.5,-3.8077123e-06
2022-03-20 03:00:00,1.8225555,0.7357788,0.0,89709.375,-0.00031830627
2022-03-20 06:00:00,1.6934662,0.83854675,9.536743e-07,89433.125,-0.00049860845
2022-03-20 09:00:00,0.94929504,0.49783325,8.106232e-06,89252.69,-0.0003764087
2022-03-20 12:00:00,0.4454651,1.0320587,0.0,89331.0,-4.0840823e-06
2022-03-20 15:00:00,0.8322296,1.0934448,0.0,89583.06,1.972774e-06
2022-03-20 18:00:00,1.3297882,0.62364197,0.0,89617.19,3.1560194e-06
2022-03-20 21:00:00,1.3541565,0.59451294,4.7683716e-07,89548.06,7.0082024e-07
2022-03-21 00:00:00,0.89801025,0.58680725,1.2397766e-05,89685.44,-4.5048073e-06
2022-03-21 03:00:00,0.9604492,0.5129242,0.00048208237,89886.31,-0.00033767568
2022-03-21 06:00:00,0.67826843,0.9869385,2.1457672e-05,89672.375,-0.00049642054
2022-03-21 09:00:00,0.7141113,0.9784851,0.00011730194,89494.31,-0.0001462549
2022-03-21 12:00:00,0.60272217,0.95928955,3.33786e-06,89549.5,-1.6465783e-06
2022-03-21 15:00:00,1.2224121,0.6877289,0.0,89772.375,2.675457e-06
2022-03-21 18:00:00,1.2540131,0.5358429,0.0,89772.06,2.012821e-06
2022-03-21 21:00:00,1.2273712,0.50616455,3.8146973e-06,89654.0,-4.1280873e-07
2022-03-22 00:00:00,1.1408386,0.26701355,3.33786e-06,89802.69,-7.717637e-06
2022-03-22 03:00:00,1.1201019,0.05961609,5.722046e-06,89923.0,-0.0002955282
2022-03-22 06:00:00,0.5647125,0.44778442,5.2928925e-05,89765.44,-0.00045033847
2022-03-22 09:00:00,-0.058425903,0.79611206,0.0027542114,89522.625,-0.0003540269
2022-03-22 12:00:00,1.0822754,0.18052673,8.106232e-06,89610.625,-1.678709e-07
2022-03-22 15:00:00,0.40203857,0.67251587,5.2928925e-05,89880.06,4.687812e-06
2022-03-22 18:00:00,1.0856323,0.3847046,5.722046e-06,89814.75,4.4521876e-06
2022-03-22 21:00:00,0.8176117,0.41619873,4.673004e-05,89699.5,3.2710377e-06
2022-03-23 00:00:00,0.6265564,0.71842957,2.1457672e-05,89783.0,-1.6368227e-05
2022-03-23 03:00:00,-0.50790405,0.53082275,0.0021386147,89972.5,-0.00023750286
2022-03-23 06:00:00,-1.9728851,0.8149414,0.0012249947,89790.0,-0.00036355387
2022-03-23 09:00:00,-1.6313782,0.8071289,0.000705719,89622.25,-0.0001590238
2022-03-23 12:00:00,-1.8081512,0.5320587,2.2411346e-05,89731.625,-7.826835e-06
2022-03-23 15:00:00,-1.463623,0.6841278,2.670288e-05,89893.5,-1.542503e-06
2022-03-23 18:00:00,-1.4099274,0.88371277,1.9073486e-06,89768.81,-1.3646437e-05
2022-03-23 21:00:00,-0.8882141,0.5342407,3.8146973e-06,89605.31,-1.339335e-05
2022-03-24 00:00:00,-0.556839,0.7484436,1.2397766e-05,89696.44,-1.9041123e-05
2022-03-24 03:00:00,-0.81311035,0.9389801,3.1471252e-05,89782.81,-0.00015133829
2022-03-24 06:00:00,-0.41011047,1.1743774,0.00011301041,89568.875,-0.00019246363
2022-03-24 09:00:00,-0.0047302246,1.114151,2.7179718e-05,89404.875,-0.0001293649
2022-03-24 12:00:00,-0.0856781,1.1674957,0.0,89486.625,-6.4331107e-07
2022-03-24 15:00:00,1.2836609,0.7921448,0.0,89647.94,2.05799e-06
2022-03-24 18:00:00,1.3347778,0.48890686,0.0,89518.875,3.8284343e-06
2022-03-24 21:00:00,1.4087067,0.387146,0.0,89464.19,-2.1466985e-07
2022-03-25 00:00:00,1.6517792,0.68244934,0.0,89618.94,-1.3340497e-05
2022-03-25 03:00:00,2.4148407,0.67515564,1.9073486e-06,89785.44,-0.00036434084
2022-03-25 06:00:00,2.2347565,0.9556885,1.9073486e-05,89563.875,-0.00053175003
2022-03-25 09:00:00,1.9207001,0.664917,8.8214874e-05,89383.625,-0.00042838883
2022-03-25 12:00:00,1.2087402,0.62171936,0.0,89481.06,-7.360941e-06
2022-03-25 15:00:00,1.6255798,0.8272705,0.0,89721.31,-1.3248064e-06
2022-03-25 18:00:00,1.2615509,0.603714,0.0,89695.5,3.6892015e-06
2022-03-25 21:00:00,1.2871552,0.50180054,0.0,89614.56,5.642185e-06
2022-03-26 00:00:00,1.5831604,0.43884277,0.0,89816.5,-2.6498456e-06
2022-03-26 03:00:00,1.9329071,0.017333984,6.198883e-06,89974.81,-0.00038669398
2022-03-26 06:00:00,2.7442474,-0.09512329,4.2915344e-06,89734.44,-0.000553424
2022-03-26 09:00:00,1.9511261,0.5183258,0.0,89550.31,-0.0003656014
2022-03-26 12:00:00,0.5912781,1.3325958,0.0,89635.375,-8.971663e-06
2022-03-26 15:00:00,1.225708,1.1539001,0.0,89815.94,-1.0277145e-06
2022-03-26 18:00:00,0.9388275,0.7263794,0.0,89772.375,5.5888668e-06
