,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,11.8,70.0,34.8
1,14/08/2021 13:00,8.8,66.0,35.9
2,14/08/2021 14:00,6.3,60.3,36.7
3,14/08/2021 15:00,6.8,66.5,35.8
4,14/08/2021 16:00,8.5,66.6,35.2
5,14/08/2021 17:00,14.05,71.0,33.6
6,14/08/2021 18:00,19.6,77.4,32.2
7,14/08/2021 19:00,12.0,85.5,30.2
8,14/08/2021 20:00,6.9,97.3,28.4
9,14/08/2021 21:00,3.9,97.7,27.5
10,14/08/2021 22:00,4.4,99.8,27.6
11,14/08/2021 23:00,4.9,99.2,27.7
12,15/08/2021 00:00,3.3,99.7,27.4
13,15/08/2021 01:00,5.9,100.0,27.3
14,15/08/2021 02:00,9.6,100.0,27.4
15,15/08/2021 03:00,15.2,100.0,27.0
16,15/08/2021 04:00,17.1,100.0,26.6
17,15/08/2021 05:00,18.3,100.0,26.5
18,15/08/2021 06:00,10.8,100.0,26.0
19,15/08/2021 07:00,12.3,100.0,26.4
20,15/08/2021 08:00,13.2,100.0,26.6
21,15/08/2021 09:00,19.7,100.0,26.9
22,15/08/2021 10:00,15.1,100.0,27.4
23,15/08/2021 11:00,15.6,100.0,28.0
24,15/08/2021 12:00,32.8,100.0,28.8
25,15/08/2021 13:00,55.6,98.8,29.5
26,15/08/2021 14:00,67.8,93.8,30.7
27,15/08/2021 15:00,69.3,88.9,31.0
28,15/08/2021 16:00,63.1,88.3,31.3
29,15/08/2021 17:00,40.2,87.2,31.1
30,15/08/2021 18:00,35.3,89.4,30.4
31,15/08/2021 19:00,47.7,95.8,29.7
32,15/08/2021 20:00,42.7,99.6,29.4
33,15/08/2021 21:00,30.2,100.0,29.3
34,15/08/2021 22:00,17.0,99.7,29.2
35,15/08/2021 23:00,15.3,99.9,28.9
36,16/08/2021 00:00,13.4,100.0,28.7
37,16/08/2021 01:00,12.8,100.0,28.5
38,16/08/2021 02:00,12.4,100.0,28.2
39,16/08/2021 03:00,13.5,100.0,28.0
40,16/08/2021 04:00,13.7,100.0,27.8
41,16/08/2021 05:00,16.3,100.0,27.6
42,16/08/2021 06:00,20.5,100.0,27.5
43,16/08/2021 07:00,29.9,100.0,27.9
44,16/08/2021 08:00,28.5,99.2,29.5
