,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,,,
1,14/08/2021 13:00,2.7,75.6,34.3
2,14/08/2021 14:00,1.2,70.8,34.9
3,14/08/2021 15:00,1.8,71.3,34.9
4,14/08/2021 16:00,,,
5,14/08/2021 17:00,,,
6,14/08/2021 18:00,,,
7,14/08/2021 19:00,,,
8,14/08/2021 20:00,9.3,93.0,31.4
9,14/08/2021 21:00,1.8,93.7,30.3
10,14/08/2021 22:00,2.4,97.9,29.9
11,14/08/2021 23:00,2.6,100.0,29.3
12,15/08/2021 00:00,3.7,100.0,28.6
13,15/08/2021 01:00,5.7,100.0,28.6
14,15/08/2021 02:00,6.1,100.0,28.5
15,15/08/2021 03:00,7.3,100.0,28.5
16,15/08/2021 04:00,7.7,100.0,28.6
17,15/08/2021 05:00,8.2,100.0,28.5
18,15/08/2021 06:00,6.2,100.0,28.5
19,15/08/2021 07:00,7.3,100.0,28.4
20,15/08/2021 08:00,10.5,100.0,28.1
21,15/08/2021 09:00,7.7,100.0,28.0
22,15/08/2021 10:00,16.0,100.0,28.4
23,15/08/2021 11:00,18.9,100.0,28.8
24,15/08/2021 12:00,21.8,100.0,29.4
25,15/08/2021 13:00,12.5,100.0,30.0
26,15/08/2021 14:00,15.0,98.2,30.7
27,15/08/2021 15:00,12.8,95.1,31.2
28,15/08/2021 16:00,10.6,89.2,31.5
29,15/08/2021 17:00,16.2,94.3,31.3
30,15/08/2021 18:00,11.7,99.8,30.8
31,15/08/2021 19:00,12.7,100.0,30.5
32,15/08/2021 20:00,8.9,100.0,30.3
33,15/08/2021 21:00,6.2,100.0,30.2
34,15/08/2021 22:00,5.5,100.0,29.9
35,15/08/2021 23:00,4.5,100.0,29.7
36,16/08/2021 00:00,4.2,100.0,29.5
37,16/08/2021 01:00,3.7,100.0,29.3
38,16/08/2021 02:00,5.0,100.0,29.3
39,16/08/2021 03:00,4.6,100.0,29.0
40,16/08/2021 04:00,6.0,100.0,29.0
41,16/08/2021 05:00,8.1,100.0,28.8
42,16/08/2021 06:00,11.1,100.0,28.7
43,16/08/2021 07:00,11.9,100.0,28.7
44,16/08/2021 08:00,11.4,100.0,29.2
45,16/08/2021 09:00,13.0,100.0,29.7
46,16/08/2021 10:00,,,
47,16/08/2021 11:00,,,
48,16/08/2021 12:00,,,
49,16/08/2021 13:00,3.9,77.2,33.4
50,16/08/2021 14:00,5.8,78.1,33.8
51,16/08/2021 15:00,4.5,79.1,33.7
52,16/08/2021 16:00,3.7,81.6,33.5
53,16/08/2021 17:00,4.8,83.4,33.2
54,16/08/2021 18:00,5.2,84.6,32.7
55,16/08/2021 19:00,6.3,91.5,31.7
56,16/08/2021 20:00,9.3,94.6,31.2
57,16/08/2021 21:00,10.3,94.8,30.9
58,16/08/2021 22:00,4.9,96.9,30.5
59,16/08/2021 23:00,4.0,98.0,30.3
60,17/08/2021 00:00,3.3,99.3,30.1
61,17/08/2021 01:00,2.0,98.3,29.6
62,17/08/2021 02:00,,94.4,28.1
63,17/08/2021 03:00,,98.3,27.5
64,17/08/2021 04:00,1.5,99.9,26.7
65,17/08/2021 05:00,12.3,100.0,26.8
66,17/08/2021 06:00,23.1,100.0,26.4
67,17/08/2021 07:00,11.9,100.0,27.4
68,17/08/2021 08:00,12.7,100.0,28.0
69,17/08/2021 09:00,17.1,100.0,28.9
70,17/08/2021 10:00,11.7,97.2,30.9
71,17/08/2021 11:00,,,
72,17/08/2021 12:00,,,
73,17/08/2021 13:00,,,
74,17/08/2021 14:00,,,
75,17/08/2021 15:00,,,
76,17/08/2021 16:00,3.3,72.1,35.1
77,17/08/2021 17:00,5.5,73.8,34.8
78,17/08/2021 18:00,11.0,75.2,34.2
79,17/08/2021 19:00,9.55,77.8,33.6
80,17/08/2021 20:00,8.1,85.4,32.2
81,17/08/2021 21:00,11.7,90.1,31.9
82,17/08/2021 22:00,14.9,92.9,31.3
83,17/08/2021 23:00,11.4,94.1,31.2
84,18/08/2021 00:00,1.7,91.6,29.0
85,18/08/2021 01:00,1.33,100.0,26.6
86,18/08/2021 02:00,2.1,100.0,26.5
87,18/08/2021 03:00,4.0,100.0,26.7
88,18/08/2021 04:00,5.4,100.0,26.9
89,18/08/2021 05:00,9.0,100.0,26.9
90,18/08/2021 06:00,9.7,100.0,26.8
91,18/08/2021 07:00,8.5,100.0,27.0
92,18/08/2021 08:00,6.2,100.0,27.9
93,18/08/2021 09:00,,,
94,18/08/2021 10:00,,,
95,18/08/2021 11:00,,,
96,18/08/2021 12:00,,,
97,18/08/2021 13:00,,,
98,18/08/2021 14:00,,,
99,18/08/2021 15:00,,,
100,18/08/2021 16:00,,,
101,18/08/2021 17:00,,,
102,18/08/2021 18:00,,,
103,18/08/2021 19:00,2.8,91.9,30.7
104,18/08/2021 20:00,1.3,99.6,27.9
105,18/08/2021 21:00,1.1,100.0,26.3
106,18/08/2021 22:00,0.45,100.0,26.4
107,18/08/2021 23:00,1.9,100.0,26.2
108,19/08/2021 00:00,1.67,100.0,26.3
109,19/08/2021 01:00,1.2,100.0,26.4
110,19/08/2021 02:00,3.4,100.0,26.4
111,19/08/2021 03:00,4.0,100.0,26.3
112,19/08/2021 04:00,8.2,100.0,26.3
113,19/08/2021 05:00,6.25,100.0,26.3
114,19/08/2021 06:00,4.3,100.0,26.4
115,19/08/2021 07:00,5.6,100.0,26.7
116,19/08/2021 08:00,3.7,100.0,27.3
117,19/08/2021 09:00,3.4,98.1,28.6
118,19/08/2021 10:00,4.6,91.7,30.1
119,19/08/2021 11:00,4.0,78.9,32.0
120,19/08/2021 12:00,4.4,78.2,32.6
121,19/08/2021 13:00,5.5,76.8,33.9
122,19/08/2021 14:00,5.7,78.0,34.2
123,19/08/2021 15:00,4.4,80.2,33.8
124,19/08/2021 16:00,3.7,77.3,34.3
125,19/08/2021 17:00,3.9,79.3,34.0
126,19/08/2021 18:00,3.5,85.1,33.0
127,19/08/2021 19:00,5.0,90.2,32.1
128,19/08/2021 20:00,6.3,95.1,31.4
129,19/08/2021 21:00,8.4,96.4,31.3
130,19/08/2021 22:00,9.8,98.0,31.0
131,19/08/2021 23:00,4.9,97.5,30.8
132,20/08/2021 00:00,4.5,98.6,30.4
133,20/08/2021 01:00,5.9,99.1,30.1
134,20/08/2021 02:00,7.1,99.9,29.9
135,20/08/2021 03:00,9.2,100.0,29.7
136,20/08/2021 04:00,8.2,100.0,29.3
137,20/08/2021 05:00,5.0,100.0,29.2
138,20/08/2021 06:00,5.4,100.0,28.8
139,20/08/2021 07:00,6.0,100.0,28.7
140,20/08/2021 08:00,7.0,100.0,28.7
141,20/08/2021 09:00,5.4,99.8,29.7
142,20/08/2021 10:00,6.6,96.7,30.5
143,20/08/2021 11:00,7.6,94.4,31.2
144,20/08/2021 12:00,9.3,87.5,32.5
145,20/08/2021 13:00,9.5,84.5,33.1
146,20/08/2021 14:00,8.9,79.8,33.9
147,20/08/2021 15:00,8.8,77.2,34.0
148,20/08/2021 16:00,11.3,79.4,33.8
149,20/08/2021 17:00,9.5,79.3,33.7
150,20/08/2021 18:00,7.8,84.2,33.2
151,20/08/2021 19:00,6.0,90.5,32.3
152,20/08/2021 20:00,7.0,93.2,31.7
153,20/08/2021 21:00,8.4,95.2,31.4
154,20/08/2021 22:00,8.2,98.2,31.0
155,20/08/2021 23:00,6.0,100.0,30.6
156,21/08/2021 00:00,5.2,100.0,30.3
157,21/08/2021 01:00,6.3,100.0,30.0
158,21/08/2021 02:00,7.2,100.0,29.9
159,21/08/2021 03:00,6.8,100.0,29.9
160,21/08/2021 04:00,8.7,100.0,29.8
161,21/08/2021 05:00,7.9,100.0,29.6
162,21/08/2021 06:00,10.1,100.0,29.5
163,21/08/2021 07:00,7.0,100.0,29.5
164,21/08/2021 08:00,7.6,100.0,29.7
165,21/08/2021 09:00,,98.7,
166,21/08/2021 10:00,,75.0,
167,21/08/2021 11:00,,86.6,
