,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,4.6,82.6,33.3
1,14/08/2021 13:00,3.4,75.6,34.7
2,14/08/2021 14:00,2.4,72.7,34.6
3,14/08/2021 15:00,2.9,73.7,34.4
4,14/08/2021 16:00,2.6,73.8,34.1
5,14/08/2021 17:00,6.9,79.0,32.9
6,14/08/2021 18:00,11.4,82.6,32.7
7,14/08/2021 19:00,9.9,93.6,32.1
8,14/08/2021 20:00,8.4,93.6,31.2
9,14/08/2021 21:00,2.5,94.9,30.2
10,14/08/2021 22:00,2.9,98.7,29.7
11,14/08/2021 23:00,2.6,100.0,29.3
12,15/08/2021 00:00,3.2,100.0,28.9
13,15/08/2021 01:00,4.9,100.0,28.8
14,15/08/2021 02:00,5.1,100.0,28.8
15,15/08/2021 03:00,6.6,100.0,28.7
16,15/08/2021 04:00,7.2,100.0,28.7
17,15/08/2021 05:00,7.6,100.0,28.6
18,15/08/2021 06:00,7.5,100.0,28.5
19,15/08/2021 07:00,7.2,100.0,28.6
20,15/08/2021 08:00,9.8,100.0,28.2
21,15/08/2021 09:00,7.8,100.0,28.0
22,15/08/2021 10:00,16.4,100.0,28.4
23,15/08/2021 11:00,26.6,100.0,29.0
24,15/08/2021 12:00,19.1,100.0,29.5
25,15/08/2021 13:00,11.3,99.9,30.1
26,15/08/2021 14:00,14.3,97.7,30.6
27,15/08/2021 15:00,11.9,94.0,31.0
28,15/08/2021 16:00,10.1,89.3,31.4
29,15/08/2021 17:00,15.3,96.1,31.1
30,15/08/2021 18:00,11.2,100.0,30.8
31,15/08/2021 19:00,11.7,100.0,30.5
32,15/08/2021 20:00,8.6,100.0,30.3
33,15/08/2021 21:00,5.0,100.0,30.1
34,15/08/2021 22:00,4.5,100.0,29.7
35,15/08/2021 23:00,3.7,100.0,29.4
36,16/08/2021 00:00,3.3,100.0,29.2
37,16/08/2021 01:00,3.0,100.0,29.1
38,16/08/2021 02:00,2.5,100.0,29.2
39,16/08/2021 03:00,4.6,100.0,29.0
40,16/08/2021 04:00,5.7,100.0,29.0
41,16/08/2021 05:00,7.9,100.0,29.0
42,16/08/2021 06:00,10.4,100.0,28.8
43,16/08/2021 07:00,11.1,100.0,28.9
44,16/08/2021 08:00,10.2,100.0,29.2
45,16/08/2021 09:00,11.0,100.0,29.6
46,16/08/2021 10:00,5.4,99.1,30.7
47,16/08/2021 11:00,6.5,88.2,31.9
48,16/08/2021 12:00,5.3,80.2,32.7
49,16/08/2021 13:00,4.1,76.3,33.3
50,16/08/2021 14:00,5.8,78.7,33.3
51,16/08/2021 15:00,4.1,81.3,33.1
52,16/08/2021 16:00,3.5,82.6,33.0
53,16/08/2021 17:00,3.7,84.1,32.9
54,16/08/2021 18:00,4.9,84.9,32.7
55,16/08/2021 19:00,6.1,91.7,31.8
56,16/08/2021 20:00,8.2,95.9,31.2
57,16/08/2021 21:00,7.5,96.1,30.7
58,16/08/2021 22:00,3.6,99.1,30.3
59,16/08/2021 23:00,3.5,100.0,29.9
60,17/08/2021 00:00,2.9,100.0,29.8
61,17/08/2021 01:00,1.7,98.2,29.2
62,17/08/2021 02:00,1.13,95.7,28.1
63,17/08/2021 03:00,1.24,99.6,27.4
64,17/08/2021 04:00,1.7,100.0,26.6
65,17/08/2021 05:00,9.55,100.0,26.5
66,17/08/2021 06:00,17.4,100.0,26.7
67,17/08/2021 07:00,12.4,100.0,27.2
68,17/08/2021 08:00,11.8,100.0,28.1
69,17/08/2021 09:00,14.9,100.0,29.3
70,17/08/2021 10:00,11.8,93.4,31.6
71,17/08/2021 11:00,10.6,76.3,33.4
72,17/08/2021 12:00,5.4,69.7,34.4
73,17/08/2021 13:00,4.7,71.0,34.6
74,17/08/2021 14:00,3.8,72.4,34.6
75,17/08/2021 15:00,5.0,74.8,34.4
76,17/08/2021 16:00,4.4,74.1,34.5
77,17/08/2021 17:00,5.1,74.3,34.3
78,17/08/2021 18:00,11.2,76.1,33.8
79,17/08/2021 19:00,10.15,77.4,33.4
80,17/08/2021 20:00,9.1,85.0,32.3
81,17/08/2021 21:00,9.3,92.5,31.6
82,17/08/2021 22:00,10.3,95.0,31.1
83,17/08/2021 23:00,8.8,97.4,30.8
84,18/08/2021 00:00,2.0,92.6,28.7
85,18/08/2021 01:00,1.27,100.0,26.4
86,18/08/2021 02:00,1.9,100.0,26.5
87,18/08/2021 03:00,3.9,100.0,26.7
88,18/08/2021 04:00,5.3,100.0,27.0
89,18/08/2021 05:00,8.5,100.0,27.0
90,18/08/2021 06:00,8.7,100.0,26.9
91,18/08/2021 07:00,7.2,100.0,27.3
92,18/08/2021 08:00,5.7,99.7,28.3
93,18/08/2021 09:00,6.9,96.0,29.8
94,18/08/2021 10:00,7.2,87.5,32.0
95,18/08/2021 11:00,6.05,83.8,33.3
96,18/08/2021 12:00,4.9,77.8,34.5
97,18/08/2021 13:00,3.8,74.1,35.0
98,18/08/2021 14:00,4.0,73.8,34.6
99,18/08/2021 15:00,3.6,72.5,34.9
100,18/08/2021 16:00,4.5,73.5,34.8
101,18/08/2021 17:00,6.1,78.1,34.5
102,18/08/2021 18:00,4.35,84.5,33.5
103,18/08/2021 19:00,2.6,94.3,30.2
104,18/08/2021 20:00,2.0,100.0,27.5
105,18/08/2021 21:00,1.1,100.0,26.2
106,18/08/2021 22:00,1.01,100.0,25.9
107,18/08/2021 23:00,1.16,100.0,26.2
108,19/08/2021 00:00,1.4,100.0,26.2
109,19/08/2021 01:00,1.5,100.0,26.4
110,19/08/2021 02:00,3.7,100.0,26.4
111,19/08/2021 03:00,4.3,100.0,26.4
112,19/08/2021 04:00,8.2,100.0,26.5
113,19/08/2021 05:00,7.9,100.0,26.4
114,19/08/2021 06:00,4.1,100.0,26.6
115,19/08/2021 07:00,5.2,100.0,26.9
116,19/08/2021 08:00,3.6,100.0,27.6
117,19/08/2021 09:00,3.6,96.0,28.9
118,19/08/2021 10:00,4.9,87.0,30.5
119,19/08/2021 11:00,4.6,77.5,32.6
120,19/08/2021 12:00,5.9,75.6,33.7
121,19/08/2021 13:00,5.3,76.7,34.4
122,19/08/2021 14:00,4.7,78.4,34.0
123,19/08/2021 15:00,3.2,80.2,33.7
124,19/08/2021 16:00,3.1,78.8,33.9
125,19/08/2021 17:00,3.5,80.6,33.7
126,19/08/2021 18:00,3.8,86.4,33.0
127,19/08/2021 19:00,4.8,90.6,32.2
128,19/08/2021 20:00,4.8,97.3,31.3
129,19/08/2021 21:00,5.9,99.1,30.9
130,19/08/2021 22:00,7.3,100.0,30.8
131,19/08/2021 23:00,4.1,99.1,30.6
132,20/08/2021 00:00,4.2,99.7,30.4
133,20/08/2021 01:00,3.9,99.7,30.2
134,20/08/2021 02:00,6.0,100.0,29.9
135,20/08/2021 03:00,8.0,100.0,29.4
136,20/08/2021 04:00,7.5,100.0,29.1
137,20/08/2021 05:00,4.3,100.0,29.0
138,20/08/2021 06:00,5.0,100.0,28.4
139,20/08/2021 07:00,6.5,100.0,28.3
140,20/08/2021 08:00,5.8,100.0,28.5
141,20/08/2021 09:00,4.6,100.0,29.3
142,20/08/2021 10:00,4.9,98.0,30.5
143,20/08/2021 11:00,6.4,95.2,30.9
144,20/08/2021 12:00,8.5,86.7,32.8
145,20/08/2021 13:00,7.6,82.4,33.5
146,20/08/2021 14:00,7.4,80.4,33.7
147,20/08/2021 15:00,6.8,77.0,33.7
148,20/08/2021 16:00,8.3,78.5,33.8
149,20/08/2021 17:00,8.5,78.6,33.7
150,20/08/2021 18:00,6.3,84.7,33.3
151,20/08/2021 19:00,5.5,91.1,32.3
152,20/08/2021 20:00,6.0,94.6,31.5
153,20/08/2021 21:00,6.8,97.3,31.1
154,20/08/2021 22:00,6.6,99.8,30.7
155,20/08/2021 23:00,5.0,100.0,30.4
156,21/08/2021 00:00,4.6,100.0,30.2
157,21/08/2021 01:00,5.5,100.0,30.0
158,21/08/2021 02:00,5.9,100.0,29.9
159,21/08/2021 03:00,5.7,100.0,29.8
160,21/08/2021 04:00,6.5,100.0,29.6
161,21/08/2021 05:00,7.4,100.0,29.5
162,21/08/2021 06:00,6.1,100.0,29.4
163,21/08/2021 07:00,6.5,100.0,29.4
164,21/08/2021 08:00,6.2,100.0,29.8
165,21/08/2021 09:00,5.2,98.5,31.1
166,21/08/2021 10:00,5.4,89.9,32.6
167,21/08/2021 11:00,6.2,85.1,33.6
