,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,11.5,63.5,33.4
1,14/08/2021 13:00,7.2,57.1,34.7
2,14/08/2021 14:00,4.5,51.6,36.3
3,14/08/2021 15:00,5.5,50.9,37.1
4,14/08/2021 16:00,5.9,52.5,36.0
5,14/08/2021 17:00,14.9,63.0,32.2
6,14/08/2021 18:00,29.3,67.7,31.6
7,14/08/2021 19:00,27.8,75.0,30.9
8,14/08/2021 20:00,26.3,75.8,29.8
9,14/08/2021 21:00,10.7,78.7,28.4
10,14/08/2021 22:00,12.3,79.2,28.1
11,14/08/2021 23:00,10.8,83.2,27.6
12,15/08/2021 00:00,12.2,84.8,27.0
13,15/08/2021 01:00,17.1,86.1,27.1
14,15/08/2021 02:00,18.2,86.0,27.1
15,15/08/2021 03:00,22.1,86.1,27.0
16,15/08/2021 04:00,21.1,85.8,27.0
17,15/08/2021 05:00,21.7,86.6,26.9
18,15/08/2021 06:00,22.0,87.7,26.8
19,15/08/2021 07:00,22.0,87.8,27.1
20,15/08/2021 08:00,27.5,89.9,26.9
21,15/08/2021 09:00,19.0,90.9,26.5
22,15/08/2021 10:00,42.4,89.8,27.2
23,15/08/2021 11:00,44.45,86.4,28.0
24,15/08/2021 12:00,46.5,80.2,29.1
25,15/08/2021 13:00,35.9,76.7,30.0
26,15/08/2021 14:00,38.4,73.4,30.8
27,15/08/2021 15:00,27.7,70.0,31.5
28,15/08/2021 16:00,22.3,67.4,32.0
29,15/08/2021 17:00,48.5,73.4,31.1
30,15/08/2021 18:00,55.2,79.3,30.0
31,15/08/2021 19:00,54.9,83.2,29.3
32,15/08/2021 20:00,32.3,83.2,29.1
33,15/08/2021 21:00,20.7,84.1,28.7
34,15/08/2021 22:00,17.4,86.0,28.4
35,15/08/2021 23:00,13.0,86.4,28.1
36,16/08/2021 00:00,12.1,86.9,27.8
37,16/08/2021 01:00,10.0,87.2,27.8
38,16/08/2021 02:00,10.4,87.3,27.8
39,16/08/2021 03:00,20.2,88.4,27.6
40,16/08/2021 04:00,17.8,88.6,27.7
41,16/08/2021 05:00,23.4,88.9,27.7
42,16/08/2021 06:00,28.1,90.1,27.5
43,16/08/2021 07:00,30.6,89.9,27.6
44,16/08/2021 08:00,29.3,86.5,28.6
45,16/08/2021 09:00,31.0,85.4,28.9
46,16/08/2021 10:00,17.8,77.4,30.4
47,16/08/2021 11:00,16.2,67.9,31.8
48,16/08/2021 12:00,11.4,61.5,32.9
49,16/08/2021 13:00,10.3,59.8,33.2
50,16/08/2021 14:00,10.8,58.9,34.1
51,16/08/2021 15:00,9.4,59.2,34.7
52,16/08/2021 16:00,8.0,59.6,34.9
53,16/08/2021 17:00,9.3,62.8,33.7
54,16/08/2021 18:00,12.4,66.1,32.5
55,16/08/2021 19:00,19.5,73.2,30.7
56,16/08/2021 20:00,25.0,76.9,29.9
57,16/08/2021 21:00,20.5,77.0,29.5
58,16/08/2021 22:00,13.6,79.4,29.0
59,16/08/2021 23:00,13.6,80.3,28.7
60,17/08/2021 00:00,11.2,81.5,28.6
61,17/08/2021 01:00,7.7,79.2,28.6
62,17/08/2021 02:00,2.7,77.0,26.4
63,17/08/2021 03:00,2.6,82.0,25.5
64,17/08/2021 04:00,6.8,90.4,24.8
65,17/08/2021 05:00,37.0,93.3,24.5
66,17/08/2021 06:00,67.2,91.9,24.9
67,17/08/2021 07:00,35.1,89.4,25.7
68,17/08/2021 08:00,34.3,86.1,26.9
69,17/08/2021 09:00,44.6,82.7,28.4
70,17/08/2021 10:00,34.8,74.4,30.8
71,17/08/2021 11:00,13.8,60.6,32.4
72,17/08/2021 12:00,5.5,55.1,33.4
73,17/08/2021 13:00,6.5,55.3,33.9
74,17/08/2021 14:00,5.5,53.6,35.3
75,17/08/2021 15:00,7.6,54.3,35.8
76,17/08/2021 16:00,8.0,50.6,37.6
77,17/08/2021 17:00,9.8,52.4,36.6
78,17/08/2021 18:00,19.5,58.7,33.6
79,17/08/2021 19:00,19.45,60.3,33.0
80,17/08/2021 20:00,19.4,68.7,31.3
81,17/08/2021 21:00,27.9,75.3,30.1
82,17/08/2021 22:00,31.4,77.4,29.7
83,17/08/2021 23:00,18.75,78.9,29.4
84,18/08/2021 00:00,6.1,75.9,27.2
85,18/08/2021 01:00,3.7,89.4,24.6
86,18/08/2021 02:00,6.8,87.0,24.9
87,18/08/2021 03:00,11.4,85.9,25.2
88,18/08/2021 04:00,15.8,85.3,25.4
89,18/08/2021 05:00,20.8,85.3,25.6
90,18/08/2021 06:00,29.0,86.1,25.4
91,18/08/2021 07:00,18.4,82.7,26.2
92,18/08/2021 08:00,19.0,78.8,27.6
93,18/08/2021 09:00,21.3,75.9,28.9
94,18/08/2021 10:00,18.2,70.4,30.9
95,18/08/2021 11:00,21.2,67.2,32.4
96,18/08/2021 12:00,13.9,64.0,33.5
97,18/08/2021 13:00,9.6,60.7,33.8
98,18/08/2021 14:00,8.7,56.4,35.0
99,18/08/2021 15:00,11.1,54.1,35.6
100,18/08/2021 16:00,12.4,56.4,34.8
101,18/08/2021 17:00,18.2,62.1,33.9
102,18/08/2021 18:00,13.5,67.5,32.7
103,18/08/2021 19:00,8.8,75.3,28.9
104,18/08/2021 20:00,6.2,89.0,25.1
105,18/08/2021 21:00,3.7,94.4,23.6
106,18/08/2021 22:00,3.1,94.3,23.6
107,18/08/2021 23:00,3.6,94.1,23.8
108,19/08/2021 00:00,4.5,92.8,24.3
109,19/08/2021 01:00,5.5,92.8,24.7
