,timestamp,PM2.5,humidity,temperature
0,14/08/2021 12:00,2.6,88.6,34.0
1,14/08/2021 13:00,2.0,74.9,35.4
2,14/08/2021 14:00,1.6,68.8,35.8
3,14/08/2021 15:00,1.9,71.0,35.2
4,14/08/2021 16:00,1.6,68.3,35.3
5,14/08/2021 17:00,4.7,79.4,33.5
6,14/08/2021 18:00,6.7,87.3,33.1
7,14/08/2021 19:00,7.05,88.9,32.9
8,14/08/2021 20:00,7.4,84.3,31.6
9,14/08/2021 21:00,3.2,70.7,30.3
10,14/08/2021 22:00,2.8,47.65,30.4
11,14/08/2021 23:00,4.25,28.0,29.3
12,15/08/2021 00:00,5.7,36.4,28.9
13,15/08/2021 01:00,3.2,99.0,28.8
14,15/08/2021 02:00,3.4,99.0,28.8
15,15/08/2021 03:00,4.5,90.9,28.9
16,15/08/2021 04:00,4.2,99.0,28.7
17,15/08/2021 05:00,7.3,75.2,28.8
18,15/08/2021 06:00,9.3,26.0,28.9
19,15/08/2021 07:00,5.9,60.8,29.0
20,15/08/2021 08:00,6.7,99.0,28.7
21,15/08/2021 09:00,7.5,99.0,28.4
22,15/08/2021 10:00,11.2,99.0,28.6
23,15/08/2021 11:00,16.7,64.55,29.3
24,15/08/2021 12:00,21.1,30.1,30.1
25,15/08/2021 13:00,25.5,52.5,30.8
26,15/08/2021 14:00,18.1,75.4,31.6
27,15/08/2021 15:00,9.3,87.4,32.1
28,15/08/2021 16:00,6.9,90.8,32.1
29,15/08/2021 17:00,16.7,79.9,31.7
30,15/08/2021 18:00,26.9,47.5,31.2
31,15/08/2021 19:00,28.1,26.0,31.1
32,15/08/2021 20:00,18.6,27.0,30.9
33,15/08/2021 21:00,11.9,29.0,30.6
34,15/08/2021 22:00,11.2,,30.3
35,15/08/2021 23:00,9.2,30.0,30.1
36,16/08/2021 00:00,7.2,,30.0
37,16/08/2021 01:00,2.6,74.7,29.8
38,16/08/2021 02:00,1.8,99.0,29.6
39,16/08/2021 03:00,1.8,99.0,29.6
40,16/08/2021 04:00,2.4,99.0,29.6
41,16/08/2021 05:00,3.6,99.0,29.4
42,16/08/2021 06:00,5.3,99.0,29.3
43,16/08/2021 07:00,6.8,99.0,29.2
44,16/08/2021 08:00,6.5,99.0,29.7
45,16/08/2021 09:00,6.7,99.0,30.4
46,16/08/2021 10:00,5.6,54.9,31.5
47,16/08/2021 11:00,4.5,90.5,32.6
48,16/08/2021 12:00,2.9,86.0,33.7
49,16/08/2021 13:00,2.3,78.3,34.3
50,16/08/2021 14:00,3.3,77.9,34.7
51,16/08/2021 15:00,2.8,80.9,34.6
52,16/08/2021 16:00,2.6,82.8,34.4
53,16/08/2021 17:00,3.2,83.8,34.3
54,16/08/2021 18:00,3.7,86.8,33.7
55,16/08/2021 19:00,3.9,92.2,32.7
